Timestamp,Slave 0,
1674675815252,0,,
1674675815257,0,
1674675815259,62,,
1674675815263,229,
1674675816256,67,,
1674675816257,435,
1674675817252,67,,
1674675817257,1026,
1674675818252,67,,
1674675818258,620,
1674675819254,67,,
1674675819258,145,
1674675820252,67,,
1674675820258,755,
1674675821252,67,,
1674675821257,188,
1674675822252,67,,
1674675822258,699,
1674675823252,67,,
1674675823257,1130,
1674675824252,67,,
1674675824257,362,
1674675825252,67,,
1674675825257,767,
1674675826252,67,,
1674675826257,1205,
1674675827252,67,,
1674675827257,422,
1674675828252,67,,
1674675828257,826,
1674675829252,67,,
1674675829257,1210,
1674675830255,67,,
1674675830259,396,
1674675831252,67,,
1674675831257,781,
1674675832252,67,,
1674675832258,1161,
1674675833252,67,,
1674675833257,325,
1674675834252,67,,
1674675834257,690,
1674675835252,67,,
1674675835257,1053,
1674675836252,67,,
1674675836257,1427,
1674675837252,67,,
1674675837257,579,
1674675838252,70,,
1674675838257,937,
1674675839252,70,,
1674675839257,1302,
1674675840252,70,,
1674675840257,446,
1674675841252,70,,
1674675841257,802,
1674675842252,70,,
1674675842257,1160,
1674675843252,70,,
1674675843277,348,
1674675844252,70,,
1674675844257,660,
1674675845252,70,,
1674675845257,1023,
1674675846252,70,,
1674675846257,1378,
1674675847252,70,,
1674675847257,506,
1674675848252,70,,
1674675848257,868,
1674675849252,70,,
1674675849257,1219,
1674675850263,70,,
1674675850273,397,
1674675851252,70,,
1674675851257,709,
1674675852252,70,,
1674675852257,1071,
1674675853252,70,,
1674675853257,1427,
1674675854252,70,,
1674675854257,562,
1674675855252,70,,
1674675855257,912,
1674675856252,70,,
1674675856257,1272,
1674675857258,70,,
1674675857274,462,
1674675858252,70,,
1674675858257,770,
1674675859252,70,,
1674675859257,1136,
1674675860252,70,,
1674675860257,1477,
1674675861252,70,,
1674675861257,621,
1674675862252,70,,
1674675862257,977,
1674675863252,70,,
1674675863257,1301,
1674675864252,70,,
1674675864282,503,
1674675865252,70,,
1674675865257,801,
1674675866252,70,,
1674675866257,1165,
1674675867252,70,,
1674675867258,1516,
1674675868252,72,,
1674675868257,644,
1674675869252,72,,
1674675869257,1013,
1674675870252,72,,
1674675870257,1363,
1674675871252,72,,
1674675871280,560,
1674675872252,72,,
1674675872257,867,
1674675873252,72,,
1674675873257,1221,
1674675874252,72,,
1674675874257,1581,
1674675875252,72,,
1674675875257,712,
1674675876252,90,,
1674675876257,528,
1674675877252,90,,
1674675877257,431,
1674675878252,90,,
1674675878257,449,
1674675879252,90,,
1674675879257,461,
1674675880252,90,,
1674675880257,459,
1674675881252,90,,
1674675881257,466,
1674675882252,90,,
1674675882257,454,
1674675883252,90,,
1674675883257,427,
1674675884252,90,,
1674675884257,393,
1674675885252,90,,
1674675885257,354,
1674675886252,90,,
1674675886257,323,
1674675887252,90,,
1674675887257,286,
1674675888252,90,,
1674675888257,243,
1674675889258,90,,
1674675889280,230,
1674675890252,90,,
1674675890257,1336,
1674675891252,90,,
1674675891257,1269,
1674675892252,90,,
1674675892257,1207,
1674675893252,90,,
1674675893257,1152,
1674675894252,90,,
1674675894257,1102,
1674675895252,90,,
1674675895257,1039,
1674675896252,90,,
1674675896257,987,
1674675897252,90,,
1674675897257,926,
1674675898252,90,,
1674675898257,857,
1674675899252,92,,
1674675899257,804,
1674675900252,92,,
1674675900257,719,
1674675901252,92,,
1674675901257,613,
1674675902252,92,,
1674675902257,555,
1674675903252,92,,
1674675903257,490,
1674675904252,92,,
1674675904257,418,
1674675905252,92,,
1674675905257,354,
1674675906252,92,,
1674675906280,336,
1674675907252,92,,
1674675907257,1432,
1674675908252,92,,
1674675908257,1368,
1674675909252,92,,
1674675909257,1263,
1674675910252,92,,
1674675910257,1186,
1674675911252,92,,
1674675911257,1114,
1674675912252,92,,
1674675912257,1046,
1674675913252,92,,
1674675913257,978,
1674675914252,92,,
1674675914257,901,
1674675915252,92,,
1674675915257,837,
1674675916252,92,,
1674675916257,766,
1674675917252,92,,
1674675917257,689,
1674675918252,92,,
1674675918257,618,
1674675919252,92,,
1674675919257,550,
1674675920252,92,,
1674675920257,477,
1674675921252,92,,
1674675921269,443,
1674675922252,92,,
1674675922257,1555,
1674675923252,92,,
1674675923257,1481,
1674675924252,92,,
1674675924257,1409,
1674675925252,92,,
1674675925257,1335,
