Timestamp,Slave 0,
1695107436694,118580,,
1695107436701,544664,
1695107437687,123480,,
1695107437688,1016544,
1695107438681,123480,,
1695107438696,1349556,
1695107439667,123480,,
1695107439677,1840544,
1695107440672,123744,,
1695107440691,2810712,
1695107441668,123744,,
1695107441690,3368796,
1695107442670,123744,,
1695107442686,3376788,
1695107443674,124008,,
1695107443691,3377580,
1695107444679,124008,,
1695107444690,3378372,
1695107445689,124120,,
1695107445698,3378740,
1695107446674,124384,,
1695107446695,3379004,
1695107447675,124384,,
1695107447694,3379532,
1695107448674,124536,,
1695107448683,3379616,
1695107449673,124800,,
1695107449689,3379880,
1695107450681,124800,,
1695107450688,3380144,
1695107451680,3380592,
1695107451682,125064,,
1695107452687,125064,,
1695107452688,3380592,
1695107453669,125064,,
1695107453676,3380672,
1695107454675,125420,,
1695107454685,3380680,
1695107455678,125420,,
1695107455702,3380944,
1695107456668,125420,,
1695107456690,3384088,
1695107457670,125684,,
1695107457685,3384276,
1695107458680,125684,,
1695107458683,3384276,
1695107459676,125780,,
1695107459719,3384596,
1695107460716,125796,,
1695107460728,3384604,
1695107461673,126060,,
1695107461690,3384604,
1695107462684,126060,,
1695107462689,3384604,
1695107463674,126136,,
1695107463685,3385132,
1695107464690,126400,3385132,
1695107465674,126400,,
1695107465682,3385132,
1695107466667,126400,,
1695107466693,3385396,
1695107467682,126664,,
1695107467690,3385492,
1695107468677,126664,,
1695107468691,3386016,
1695107469684,126756,,
1695107469696,3387072,
1695107470676,127020,,
1695107470697,3387152,
1695107471676,127020,,
1695107471685,3387940,
1695107472676,127020,,
1695107472692,3388196,
1695107473668,127284,,
1695107473684,3388552,
1695107474673,127284,,
1695107474693,3388816,
1695107475679,127364,,
1695107475682,3390352,
1695107476681,127364,,
1695107476682,3390612,
1695107477676,127624,,
1695107477683,3390612,
1695107478676,127624,,
1695107478689,3390612,
1695107479673,127624,,
1695107479687,3390612,
1695107480683,127980,,
1695107480695,3390612,
1695107481685,3390612,
1695107481692,127980,,
1695107482667,127980,,
1695107482684,3390872,
1695107483676,128244,,
1695107483693,3390872,
1695107484675,128244,,
1695107484693,3391120,
1695107485675,128244,,
1695107485687,3391716,
1695107486675,128508,,
1695107486690,3391716,
1695107487686,128600,3391716,
1695107488678,128600,,
1695107488700,3391980,
1695107489688,128864,,
1695107489703,3391980,
1695107490676,128864,,
1695107490683,3391980,
1695107491677,128864,,
1695107491690,3392028,
1695107492674,128864,,
1695107492683,3392028,
1695107493691,129128,,
1695107493693,3392028,
1695107494684,3392028,
1695107494688,129128,,
1695107495681,129128,,
1695107495689,3392028,
1695107496684,129392,,
1695107496687,3392104,
1695107497681,145508,,
1695107497684,3406992,
1695107498673,145508,,
1695107498693,3417956,
1695107499672,145780,,
1695107499684,3418076,
1695107500681,145780,,
1695107500682,3418076,
1695107501686,145780,,
1695107501688,3418604,
1695107502675,146044,,
1695107502695,3418604,
1695107503673,146044,,
1695107503695,3418604,
1695107504681,3418868,
1695107504684,146044,,
1695107505675,146308,,
1695107505707,3419396,
1695107506670,146308,,
1695107506697,3421240,
1695107507680,146308,,
1695107507685,3421768,
1695107508676,141580,,
1695107508691,3421768,
1695107509681,141844,,
1695107509690,3422032,
1695107510692,141844,,
1695107510708,3422032,
1695107511672,141936,,
1695107511713,3422296,
1695107512673,142200,,
1695107512686,3422296,
1695107513683,142200,,
1695107513692,3422296,
1695107514684,142200,3422296,
1695107515677,142460,,
1695107515693,3422296,
1695107516686,142460,,
1695107516687,3422296,
1695107517681,142460,,
1695107517682,3422384,
1695107518674,142724,,
1695107518682,3422384,
1695107519673,142724,,
1695107519694,3422384,
1695107520685,142724,,
1695107520693,3422384,
1695107521680,142808,,
1695107521693,3422420,
1695107522682,3422420,
1695107522683,143072,,
1695107523686,143072,3422420,
1695107524673,143072,,
1695107524684,3422420,
1695107525671,143336,,
1695107525732,3422420,
1695107526675,143336,3422500,
1695107527675,143852,,
1695107527688,3422500,
1695107528675,144116,,
1695107528685,3422500,
1695107529683,144116,,
1695107529688,3422500,
1695107530672,144380,,
1695107530682,3422500,
1695107531675,144644,,
1695107531692,3422576,
1695107532676,144644,,
1695107532696,3422576,
1695107533679,144644,,
1695107533689,3422576,
1695107534683,144908,3422576,
1695107535675,144908,,
1695107535690,3422576,
1695107536673,144908,,
1695107536687,3422576,
1695107537684,144908,,
1695107537688,3422576,
