Timestamp,Slave 0,
1707186139018,101560,,
1707186139023,531296,
1707186140023,101960,,
1707186140029,611636,
1707186141013,1165784,
1707186141024,101964,,
1707186142028,1823808,
1707186142036,101964,,
1707186143029,101964,,
1707186143048,2450556,
1707186144020,3076728,
1707186144034,102068,,
1707186145022,102068,,
1707186145024,3311952,
1707186146017,102088,,
1707186146027,3320448,
1707186147033,102160,,
1707186147038,3320976,
1707186148007,102248,,
1707186148012,3321768,
1707186149016,102416,,
1707186149025,3322824,
1707186150028,102500,,
1707186150040,3323880,
1707186151021,102560,,
1707186151032,3325548,
1707186152018,102560,,
1707186152019,3326604,
1707186153022,102624,,
1707186153024,3327924,
1707186154029,102664,,
1707186154041,3328228,
1707186155019,3328616,
1707186155038,102716,,
1707186156022,102728,,
1707186156027,3329144,
1707186157007,102752,,
1707186157024,3329760,
1707186158019,3330816,
1707186158028,102836,,
1707186159021,102920,,
1707186159032,3331872,
1707186160011,103004,,
1707186160018,3332492,
1707186161029,103172,,
1707186161032,3332532,
1707186162023,3333324,
1707186162024,103220,,
1707186163036,103220,3334684,
1707186164020,103220,,
1707186164030,3336796,
1707186165021,103220,,
1707186165025,3336796,
1707186166023,3336796,
1707186166024,103224,,
1707186167023,103308,,
1707186167030,3336796,
1707186168025,103464,3337060,
1707186169012,103464,,
1707186169024,3337316,
1707186170021,103464,,
1707186170038,3337316,
1707186171023,103548,,
1707186171052,3337316,
1707186172019,103676,,
1707186172047,3337408,
1707186173021,103760,,
1707186173022,3337408,
1707186174024,3337408,
1707186174025,103824,,
1707186175028,105096,,
1707186175033,3337480,
1707186176019,108408,,
1707186176029,3337480,
1707186177017,108408,,
1707186177021,3337480,
1707186178017,108408,,
1707186178022,3337480,
1707186179021,108408,,
1707186179024,3337740,
1707186180021,3337740,
1707186180024,108408,,
1707186181023,108508,,
1707186181034,3337740,
1707186182030,108508,3337740,
1707186183019,108508,,
1707186183029,3337740,
1707186184018,108508,,
1707186184023,3337740,
1707186185013,108508,,
1707186185024,3337740,
1707186186018,108508,,
1707186186024,3337740,
1707186187018,108588,,
1707186187027,3337740,
1707186188018,108588,,
1707186188023,3337848,
1707186189021,108588,,
1707186189029,3337848,
1707186190017,3337848,
1707186190026,108616,,
1707186191022,108616,,
1707186191030,3337848,
1707186192026,108616,,
1707186192037,3337848,
1707186193022,108680,,
1707186193043,3337872,
1707186194016,108680,,
1707186194037,3337872,
1707186195004,108680,,
1707186195026,3337872,
1707186196019,108680,,
1707186196025,3337872,
1707186197022,3337872,
1707186197029,108680,,
1707186198024,3337872,
1707186198045,108680,,
1707186199024,3337952,
1707186199025,108680,,
1707186200003,108900,,
1707186200034,3343524,
1707186201022,3355068,
1707186201025,135172,,
1707186202012,128044,,
1707186202018,3364832,
1707186203020,128044,,
1707186203044,3361208,
1707186204025,128044,,
1707186204036,3361988,
1707186205025,128044,3362508,
1707186206026,128044,,
1707186206027,3362508,
1707186207024,3362768,
1707186207028,128044,,
1707186208042,128120,,
1707186208048,3362768,
1707186209026,128120,,
1707186209031,3364612,
1707186210028,128120,,
1707186210040,3365404,
1707186211019,3366196,
1707186211023,128120,,
1707186212023,123388,,
1707186212030,3366196,
1707186213018,123388,,
1707186213023,3366724,
1707186214016,123388,,
1707186214027,3369104,
1707186215024,123420,,
1707186215028,3370424,
1707186216014,123420,,
1707186216020,3370424,
1707186217024,123420,,
1707186217027,3370424,
1707186218015,123420,,
1707186218016,3370424,
1707186219025,123420,,
1707186219041,3371476,
1707186220012,123420,,
1707186220023,3372004,
1707186221016,123684,,
1707186221026,3372004,
1707186222026,123744,,
1707186222033,3372004,
1707186223021,123744,,
1707186223027,3372004,
1707186224015,123744,,
1707186224028,3372008,
1707186225013,123744,,
1707186225018,3372008,
1707186226018,123744,,
1707186226022,3372008,
1707186227024,3372008,
1707186227040,123744,,
1707186228029,123744,3372008,
1707186229004,123744,,
1707186229012,3372008,
1707186230004,123744,,
1707186230023,3372008,
1707186231020,123744,,
1707186231036,3372008,
1707186232021,129812,,
1707186232025,3372008,
1707186233027,3372008,
1707186233033,129812,,
1707186234028,131744,,
1707186234050,3372008,
1707186235018,131744,,
1707186235022,3372008,
1707186236027,131744,,
1707186236030,3372008,
1707186237017,126384,,
1707186237024,3372008,
1707186238025,126384,,
1707186238030,3372008,
1707186239017,126384,,
1707186239023,3372272,
1707186240023,126384,,
1707186240036,3372532,
1707186241018,126384,,
1707186241033,3372532,
1707186242014,126384,,
1707186242023,3372532,
1707186243037,3372596,
1707186243043,126384,,
1707186244025,126384,3372596,
1707186245021,126384,,
1707186245025,3372596,
1707186246005,126384,,
1707186246011,3372596,
1707186247023,126384,,
1707186247036,3372596,
1707186248015,126384,,
1707186248019,3372596,
1707186249025,128496,,
1707186249029,3372596,
1707186250014,128496,,
1707186250039,3372596,
1707186251024,3372596,
1707186251036,128496,,
1707186252012,128496,,
1707186252015,3372596,
1707186253013,128496,,
1707186253018,3372596,
1707186254021,128496,,
1707186254041,3372596,
1707186255017,128496,,
1707186255029,3372596,
1707186256024,128496,,
1707186256031,3372596,
1707186257018,128496,,
1707186257019,3372596,
1707186258023,128496,,
1707186258032,3372596,
1707186259027,128496,,
1707186259041,3372508,
1707186260015,128496,3372508,
1707186261028,128496,,
1707186261047,3372508,
1707186262023,128496,,
1707186262031,3372508,
1707186263018,128600,,
1707186263042,3372508,
1707186264021,128600,,
1707186264040,3372508,
1707186265017,128864,,
1707186265041,3372508,
1707186266021,3372508,
1707186266024,128892,,
1707186267028,128892,,
1707186267029,3372508,
1707186268021,128892,,
1707186268032,3372508,
1707186269018,128892,,
1707186269037,3372508,
1707186270011,3372508,
1707186270032,128892,,
1707186271023,3372508,
1707186271024,128892,,
1707186272021,128892,,
1707186272024,3372508,
1707186273020,128892,,
1707186273032,3372508,
1707186274025,128956,3372508,
1707186275018,128956,,
1707186275019,3372508,
1707186276017,128956,,
1707186276022,3372508,
1707186277025,128956,,
1707186277030,3372508,
1707186278018,128956,,
1707186278022,3372508,
1707186279026,128956,,
1707186279039,3372508,
1707186280024,128956,,
