Timestamp,Slave 0,
1707598709395,0,,
1707598709401,0.022006388352399348,0,
1707598709405,0.15354700281614592,
1707598710396,0.022613065326633167,,
1707598710402,0.9077231695085256,
1707598711397,0.0012487512487512488,,
1707598711402,0.96625,
1707598712396,0.0,,
1707598712402,0.9675,
1707598713396,0.00125,,
1707598713402,0.9625,
1707598714397,0.0,,
1707598714402,0.97875,
1707598715396,0.0012512512512512512,,
1707598715402,0.9875,
1707598716396,0.0,,
1707598716402,0.98375,
1707598717396,0.00125,,
1707598717402,0.99,
1707598718396,0.00125,,
1707598718402,0.9875,
1707598719396,0.0,,
1707598719402,0.98625,
1707598720396,0.0025,,
1707598720402,0.99,
1707598721396,0.0,,
1707598721402,0.99125,
1707598722396,0.00125,,
1707598722402,0.9725,
1707598723396,0.0,,
1707598723402,0.98875,
1707598724396,0.0012487512487512488,,
1707598724402,0.99125,
1707598725396,0.0,,
1707598725402,0.9875,
1707598726396,0.00125,,
1707598726404,0.9892714570858283,
1707598727402,0.0,0.9882264529058116,
1707598728396,0.0,,
1707598728402,0.98375,
1707598729396,0.00125,,
1707598729402,0.97,
1707598730396,0.00125,,
1707598730402,0.98375,
1707598731396,0.0,,
1707598731402,0.9875,
1707598732396,0.00125,,
1707598732402,0.99125,
1707598733396,0.0,,
1707598733402,0.99,
1707598734396,0.00125,,
1707598734402,0.99,
1707598735396,0.00125,,
1707598735407,0.9900497512437811,
1707598736396,0.00125,,
1707598736402,0.9899497487437185,
1707598737396,0.00125,,
1707598737402,0.98625,
1707598738396,0.0,,
1707598738402,0.9875,
1707598739396,0.00125,,
1707598739402,0.99125,
1707598740396,0.0,,
1707598740402,0.98875,
1707598741396,0.00125,,
1707598741402,0.9875,
1707598742396,0.0,,
1707598742402,0.9875,
1707598743396,0.00125,,
1707598743402,0.9875,
1707598744396,0.0,,
1707598744402,0.98875,
1707598745396,0.0,,
1707598745402,0.99,
1707598746396,0.00125,,
1707598746402,0.98625,
1707598747396,0.00125,,
1707598747402,0.98875,
1707598748396,0.0,,
1707598748402,0.99,
1707598749396,0.0,,
1707598749402,0.98625,
1707598750396,0.00125,,
1707598750402,0.98875,
1707598751396,0.00125,,
1707598751402,0.99125,
1707598752396,0.0,,
1707598752402,0.99,
1707598753396,0.0,,
1707598753411,0.9898414271555996,
1707598754396,0.00125,,
1707598754402,0.991422805247225,
1707598755396,0.0,,
1707598755402,0.99,
1707598756396,0.0025,,
1707598756402,0.99,
1707598757396,0.0,,
1707598757402,0.98875,
1707598758396,0.0,,
1707598758402,0.99125,
1707598759396,0.0,,
1707598759402,0.9875,
1707598760396,0.00125,,
1707598760402,0.98875,
1707598761396,0.00125,,
1707598761402,0.99125,
1707598762396,0.0,,
1707598762402,0.99125,
1707598763396,0.00125,,
1707598763402,0.98875,
1707598764396,0.00125,,
1707598764402,0.99,
1707598765396,0.0,,
1707598765402,0.99125,
1707598766396,0.00125,,
1707598766402,0.99,
1707598767396,0.0,,
1707598767402,0.99125,
1707598768396,0.0,,
1707598768425,0.9860703812316716,
1707598769396,0.00125,,
1707598769402,0.9877175025588536,
1707598770396,0.05875,,
1707598770402,0.81875,
1707598771396,0.01375,,
1707598771402,0.97625,
1707598772396,0.0,,
1707598772429,0.9907497565725414,
1707598773396,0.0,,
1707598773402,0.9943473792394656,
1707598774396,0.00125,,
1707598774402,0.99,
1707598775396,0.0,,
1707598775402,0.99,
1707598776396,0.0,,
1707598776402,0.99125,
1707598777396,0.00125,,
1707598777402,0.985,
1707598778396,0.0,,
1707598778402,0.99125,
1707598779396,0.0,,
1707598779402,0.99125,
1707598780396,0.0,,
1707598780402,0.99125,
1707598781396,0.00125,,
1707598781402,0.98875,
1707598782396,0.00125,,
1707598782402,0.99125,
1707598783396,0.00125,,
1707598783402,0.99125,
1707598784396,0.0,,
1707598784402,0.9875,
1707598785396,0.0,,
1707598785402,0.99,
1707598786396,0.00125,,
1707598786402,0.99,
1707598787396,0.00125,,
1707598787402,0.9925,
1707598788396,0.0,,
1707598788402,0.98875,
1707598789396,0.0,,
1707598789402,0.99125,
1707598790396,0.0,,
1707598790402,0.99125,
1707598791396,0.00375,,
1707598791402,0.9875,
1707598792396,0.0,,
1707598792402,0.99125,
1707598793396,0.0,,
1707598793402,0.99125,
1707598794396,0.00125,,
1707598794402,0.99125,
1707598795396,0.00125,,
1707598795402,0.99375,
1707598796396,0.0,,
1707598796402,0.9925,
1707598797396,0.0,,
1707598797402,0.9875,
1707598798396,0.0,,
1707598798402,0.99,
1707598799396,0.0175,,
1707598799402,0.97375,
1707598800396,0.0,,
1707598800402,0.99125,
1707598801396,0.00125,,
1707598801402,0.9725,
1707598802396,0.0,,
1707598802402,0.98875,
1707598803396,0.0,,
1707598803402,0.98875,
1707598804396,0.015,,
1707598804402,0.9775,
1707598805396,0.00125,,
1707598805402,0.99,
1707598806396,0.0,,
1707598806402,0.99,
1707598807396,0.00125,,
1707598807402,0.99125,
1707598808396,0.00125,,
1707598808402,0.99,
1707598809396,0.0,,
1707598809402,0.9925,
1707598810396,0.0,,
1707598810402,0.98875,
1707598811396,0.00125,,
1707598811402,0.99125,
1707598812396,0.0,,
1707598812402,0.99125,
1707598813396,0.0025,,
1707598813402,0.98625,
1707598814396,0.0,,
1707598814402,0.99125,
1707598815396,0.0,,
1707598815402,0.99,
1707598816396,0.0025,,
1707598816402,0.9925,
1707598817396,0.0,,
1707598817402,0.9925,
1707598818397,0.0,,
1707598818414,0.9893774703557312,
1707598819396,0.017517517517517518,,
1707598819402,0.9767206477732794,
1707598820396,0.00125,,
1707598820402,0.9925,
1707598821396,0.0,,
1707598821402,0.99125,
1707598822396,0.0,,
1707598822402,0.99125,
1707598823396,0.00125,,
1707598823402,0.99,
1707598824396,0.0,,
1707598824402,0.99125,
1707598825396,0.0,,
1707598825402,0.99,
1707598826396,0.00125,,
1707598826402,0.99,
1707598827396,0.0,,
1707598827402,0.9925,
1707598828396,0.00125,,
1707598828402,0.99125,
1707598829396,0.0,,
1707598829402,0.99,
1707598830396,0.0,,
1707598830402,0.99125,
1707598831396,0.00125,,
1707598831402,0.9925,
1707598832396,0.00125,,
1707598832402,0.99,
1707598833396,0.0,,
1707598833402,0.99,
1707598834396,0.0,,
1707598834402,0.99125,
1707598835396,0.01375,,
1707598835402,0.9775,
1707598836396,0.00125,,
1707598836402,0.9925,
1707598837396,0.0,,
1707598837402,0.99,
1707598838396,0.00125,,
1707598838402,0.99125,
1707598839396,0.0,,
1707598839402,0.99125,
1707598840396,0.00125,,
1707598840402,0.99,
1707598841396,0.0,,
1707598841402,0.99125,
1707598842396,0.0,,
1707598842402,0.99375,
1707598843396,0.0,,
1707598843402,0.99,
1707598844396,0.00125,,
1707598844402,0.99125,
1707598845396,0.00125,,
1707598845402,0.98875,
1707598846396,0.0,,
1707598846402,0.98875,
1707598847396,0.0025,,
1707598847402,0.9925,
1707598848396,0.0,,
1707598848402,0.9875,
1707598849396,0.00125,,
1707598849402,0.98875,
1707598850396,0.01375,,
1707598850402,0.9775,
