Timestamp,Slave 0,
1717033275249,0,,
1717033275258,0,
1717033275290,51,,
1717033275295,147,
1717033276251,51,,
1717033276259,147,
1717033277254,51,,
1717033277294,147,
1717033278251,51,,
1717033278259,147,
1717033279251,51,,
1717033279259,147,
1717033280251,51,,
1717033280259,147,
1717033281251,51,,
1717033281259,147,
1717033282252,51,,
1717033282260,147,
1717033283252,51,,
1717033283259,147,
1717033284251,51,,
1717033284259,147,
1717033285251,51,,
1717033285261,147,
1717033286251,51,,
1717033286259,147,
1717033287251,51,,
1717033287259,147,
1717033288251,51,,
1717033288259,147,
1717033289251,51,,
1717033289259,147,
1717033290251,51,,
1717033290261,147,
1717033291253,51,,
1717033291260,147,
1717033292256,51,,
1717033292259,147,
1717033293250,51,,
1717033293259,147,
1717033294251,51,,
1717033294259,147,
1717033295255,51,,
1717033295259,147,
1717033296256,51,,
1717033296259,147,
1717033297250,51,,
1717033297259,147,
1717033298250,51,,
1717033298259,147,
1717033299250,51,,
1717033299258,147,
1717033300250,51,,
1717033300258,147,
1717033301250,51,,
1717033301259,147,
1717033302250,51,,
1717033302259,147,
1717033303250,51,,
1717033303259,147,
1717033304251,51,,
1717033304259,147,
1717033305250,51,,
1717033305259,147,
1717033306250,51,,
1717033306259,147,
1717033307251,51,,
1717033307259,147,
1717033308250,51,,
1717033308259,147,
1717033309250,51,,
1717033309258,147,
1717033310250,51,,
1717033310259,147,
1717033311250,51,,
1717033311258,147,
1717033312250,51,,
1717033312258,147,
1717033313250,51,,
1717033313259,147,
1717033314250,51,,
1717033314259,147,
1717033315250,51,,
1717033315258,147,
1717033316250,51,,
1717033316258,147,
1717033317251,51,,
1717033317260,147,
1717033318250,51,,
1717033318259,147,
1717033319250,51,,
1717033319259,147,
1717033320250,51,,
1717033320258,147,
1717033321250,51,,
1717033321258,147,
1717033322250,51,,
1717033322258,147,
1717033323250,51,,
1717033323259,147,
1717033324250,51,,
1717033324259,147,
1717033325250,51,,
1717033325258,147,
1717033326250,51,,
1717033326258,147,
1717033327250,51,,
1717033327259,147,
1717033328250,51,,
1717033328258,147,
1717033329250,51,,
1717033329258,147,
1717033330250,51,,
1717033330258,147,
1717033331250,51,,
1717033331259,147,
1717033332250,51,,
1717033332262,147,
1717033333250,51,,
1717033333258,147,
1717033334250,51,,
1717033334258,147,
1717033335250,51,,
1717033335258,147,
1717033336250,51,,
1717033336258,147,
1717033337250,51,,
1717033337260,147,
1717033338253,51,,
1717033338260,147,
1717033339250,51,,
1717033339258,147,
1717033340250,51,,
1717033340258,147,
1717033341250,51,,
1717033341259,147,
1717033342250,51,,
1717033342258,147,
1717033343250,51,,
1717033343258,147,
1717033344250,51,,
1717033344258,147,
1717033345257,51,,
1717033345259,147,
1717033346250,51,,
1717033346259,147,
1717033347250,51,,
1717033347259,147,
1717033348250,51,,
1717033348258,147,
1717033349250,51,,
1717033349258,147,
1717033350250,51,,
1717033350259,147,
1717033351250,51,,
1717033351259,147,
1717033352250,51,,
1717033352258,147,
1717033353250,51,,
1717033353259,147,
1717033354250,51,,
1717033354258,147,
1717033355250,51,,
1717033355258,147,
1717033356250,51,,
1717033356258,147,
1717033357250,51,,
1717033357258,147,
1717033358250,51,,
1717033358258,147,
1717033359250,51,,
1717033359259,147,
1717033360250,51,,
1717033360259,147,
1717033361250,51,,
1717033361259,147,
1717033362250,51,,
1717033362258,147,
1717033363250,51,,
1717033363258,147,
1717033364250,51,,
1717033364270,147,
1717033365250,51,,
1717033365258,147,
1717033366250,51,,
1717033366258,147,
1717033367250,51,,
1717033367259,147,
1717033368250,51,,
1717033368259,147,
1717033369250,51,,
1717033369258,147,
1717033370250,51,,
1717033370262,147,
1717033371252,51,,
1717033371259,147,
1717033372250,51,,
1717033372259,147,
1717033373250,51,,
1717033373258,147,
1717033374250,51,,
1717033374258,147,
1717033375250,51,,
1717033375258,147,
1717033376250,51,,
1717033376258,147,
1717033377250,51,,
1717033377258,147,
1717033378250,51,,
1717033378258,147,
1717033379250,51,,
1717033379258,147,
1717033380250,51,,
1717033380259,147,
1717033381254,51,,
1717033381258,147,
1717033382250,51,,
1717033382258,147,
1717033383250,51,,
1717033383258,147,
1717033384250,51,,
1717033384259,147,
1717033385250,51,,
1717033385259,147,
1717033386250,51,,
1717033386258,147,
1717033387250,51,,
1717033387258,147,
1717033388250,51,,
1717033388259,147,
1717033389250,51,,
1717033389258,147,
1717033390250,51,,
1717033390258,147,
1717033391250,51,,
1717033391258,147,
1717033392250,51,,
1717033392258,147,
1717033393250,51,,
1717033393258,147,
1717033394250,51,,
1717033394258,147,
1717033395250,51,,
1717033395258,147,
1717033396250,51,,
1717033396258,147,
1717033397250,51,,
1717033397258,147,
1717033398250,51,,
1717033398258,147,
1717033399250,51,,
1717033399258,147,
1717033400250,51,,
1717033400259,147,
1717033401250,51,,
1717033401258,147,
1717033402253,51,,
1717033402260,147,
1717033403250,51,,
1717033403259,147,
1717033404250,51,,
1717033404258,147,
1717033405250,51,,
1717033405258,147,
1717033406250,51,,
1717033406258,147,
1717033407256,51,,
1717033407260,147,
1717033408250,51,,
1717033408258,147,
1717033409250,51,,
1717033409258,147,
1717033410250,51,,
1717033410258,147,
1717033411250,51,,
1717033411258,147,
1717033412250,51,,
1717033412258,147,
1717033413250,51,,
1717033413258,147,
1717033414251,51,,
1717033414258,147,
1717033415250,51,,
1717033415258,147,
1717033416250,51,,
1717033416258,147,
1717033417250,51,,
1717033417258,147,
1717033418250,51,,
1717033418258,147,
1717033419250,51,,
1717033419258,147,
1717033420250,51,,
1717033420258,147,
1717033421250,51,,
1717033421258,147,
1717033422250,51,,
1717033422258,147,
1717033423250,51,,
1717033423262,147,
1717033424250,51,,
1717033424258,147,
1717033425250,51,,
1717033425258,147,
1717033426250,51,,
1717033426261,147,
1717033427250,51,,
1717033427258,147,
1717033428250,51,,
1717033428258,147,
1717033429250,51,,
1717033429258,147,
1717033430250,51,,
1717033430258,147,
1717033431250,51,,
1717033431258,147,
1717033432250,51,,
1717033432258,147,
1717033433250,52,,
1717033433258,147,
1717033434250,51,,
1717033434286,147,
1717033435250,51,,
1717033435258,147,
1717033436250,51,,
1717033436258,147,
