Timestamp,Slave 0,
1707585222442,123596,,
1707585222446,714384,
1707585223446,125108,,
1707585223451,1437964,
1707585224444,125108,1579200,
1707585225441,129596,,
1707585225445,1593988,
1707585226440,129596,,
1707585226448,1594252,
1707585227443,129596,,
1707585227455,1606472,
1707585228438,129860,,
1707585228455,1627860,
1707585229446,129936,,
1707585229457,1646604,
1707585230448,129936,,
1707585230450,1652940,
1707585231432,130196,,
1707585231445,1662180,
1707585232448,130384,,
1707585232456,1664820,
1707585233439,130384,,
1707585233456,1671416,
1707585234440,130648,,
1707585234463,1686984,
1707585235441,130728,,
1707585235444,1695684,
1707585236438,1710704,
1707585236447,130728,,
1707585237453,1718856,
1707585237454,131056,,
1707585238436,131056,,
1707585238457,1726772,
1707585239447,131320,1738384,
1707585240452,131320,,
1707585240458,1747068,
1707585241440,131320,,
1707585241450,1754696,
1707585242448,131584,,
1707585242454,1767068,
1707585243451,131584,,
1707585243462,1774708,
1707585244446,131584,,
1707585244452,1781552,
1707585245439,131848,,
1707585245448,1791664,
1707585246442,131848,,
1707585246448,1799044,
1707585247442,131848,,
1707585247466,1808268,
1707585248451,132112,,
1707585248462,1817296,
1707585249438,1824152,
1707585249439,132112,,
1707585250442,132112,,
1707585250479,1834944,
1707585251452,1842576,
1707585251453,132376,,
1707585252450,1849704,
1707585252452,132376,,
1707585253432,132376,,
1707585253443,1860244,
1707585254440,132640,,
1707585254460,1866836,
1707585255447,1873424,
1707585255452,132640,,
1707585256439,132640,,
1707585256450,1884736,
1707585257448,132640,,
1707585257450,1892092,
1707585258448,1898944,
1707585258454,132904,,
1707585259433,132904,,
1707585259453,1910536,
1707585260437,132904,,
1707585260455,1916320,
1707585261445,133168,,
1707585261482,1924728,
1707585262438,133168,,
1707585262452,1934708,
1707585263450,1942856,
1707585263454,133168,,
1707585264447,133432,,
1707585264457,1953108,
1707585265440,133432,,
1707585265459,1959416,
1707585266452,133432,,
1707585266457,1967560,
1707585267442,133696,,
1707585267452,1978876,
1707585268440,133696,,
1707585268463,1986256,
1707585269437,1992568,
1707585269463,133696,,
1707585270432,133960,,
1707585270447,2003108,
1707585271440,133960,,
1707585271453,2008908,
1707585272438,134112,,
1707585272449,2016256,
1707585273443,2027044,
1707585273452,134376,,
1707585274450,134376,,
1707585274451,2034132,
1707585275445,134376,,
1707585275471,2041776,
