Timestamp,Slave 0,
1713361610380,0,,
1713361610393,0,
1713361610408,5.759588020056918E-4,,
1713361610434,0.0068501382045427234,
1713361611381,0.0,,
1713361611394,0.0,
1713361612381,0.0,,
1713361612394,0.0,
1713361613381,0.0,,
1713361613394,0.01026026026026026,
1713361614381,0.0,,
1713361614395,0.013236763236763236,
1713361615381,0.0,,
1713361615394,0.0,
1713361616381,0.0,,
1713361616394,0.008008008008008008,
1713361617381,0.0,,
1713361617395,0.0,
1713361618381,0.0,,
1713361618394,0.008008008008008008,
1713361619381,0.0,,
1713361619398,0.0,
1713361620381,0.0,,
1713361620394,0.010542168674698794,
1713361621381,0.0,,
1713361621394,0.00875,
1713361622380,0.0,,
1713361622394,0.0,
1713361623381,0.0,,
1713361623394,0.006756756756756757,
1713361624381,0.0,,
1713361624394,0.0,
1713361625382,0.0,,
1713361625395,0.007992007992007992,
1713361626381,0.0,,
1713361626394,0.0,
1713361627381,0.0,,
1713361627396,0.006487025948103792,
1713361628380,0.0,,
1713361628394,0.0,
1713361629380,0.0,,
1713361629394,0.00675,
1713361630380,0.0,,
1713361630394,0.0,
1713361631380,0.0,,
1713361631394,0.00875,
1713361632380,0.0,,
1713361632394,0.0,
1713361633380,0.0,,
1713361633394,0.00675,
1713361634380,0.0,,
1713361634394,0.00775,
1713361635380,0.0,,
1713361635394,0.0,
1713361636380,0.0,,
1713361636394,0.008,
1713361637380,0.0,,
1713361637394,0.0,
1713361638380,0.0,,
1713361638400,0.011171797418073486,
1713361639380,0.0,,
1713361639394,0.0,
1713361640380,0.0,,
1713361640394,0.007,
1713361641380,0.0,,
1713361641394,0.0,
1713361642381,0.0,,
1713361642394,0.00725,
1713361643380,0.0,,
1713361643394,0.0,
1713361644380,0.0,,
1713361644394,0.00775,
1713361645380,0.0,,
1713361645394,0.0,
1713361646380,0.0,,
1713361646394,0.00675,
1713361647380,0.0,,
1713361647394,0.0,
1713361648380,0.0,,
1713361648394,0.00825,
1713361649380,0.0,,
1713361649394,0.0,
1713361650380,0.0,,
1713361650394,0.0065,
1713361651380,0.0,,
1713361651394,0.0,
1713361652380,0.0,,
1713361652394,0.00825,
1713361653380,0.0,,
1713361653394,0.0,
1713361654380,0.0,,
1713361654394,0.0065,
1713361655380,0.0,,
1713361655394,0.0,
1713361656380,0.0,,
1713361656394,0.00675,
1713361657380,0.0,,
1713361657394,0.0,
1713361658380,0.0,,
1713361658394,0.00675,
1713361659380,0.0,,
1713361659394,0.0,
1713361660380,0.0,,
1713361660394,0.0065,
