Timestamp,Slave 0,
1724877574413,0,,
1724877574420,0,
1724877574422,57,,
1724877574428,237,
1724877575414,62,,
1724877575421,542,
1724877576414,62,,
1724877576421,815,
1724877577417,62,,
1724877577421,1124,
1724877578414,62,,
1724877578421,403,
1724877579414,62,,
1724877579421,695,
1724877580414,62,,
1724877580421,944,
1724877581414,62,,
1724877581421,1163,
1724877582414,62,,
1724877582421,207,
1724877583414,62,,
1724877583421,365,
1724877584414,62,,
1724877584421,499,
1724877585414,62,,
1724877585421,609,
1724877586414,62,,
1724877586421,660,
1724877587414,62,,
1724877587421,697,
1724877588414,62,,
1724877588421,745,
1724877589415,62,,
1724877589422,803,
1724877590414,62,,
1724877590421,866,
1724877591414,62,,
1724877591421,924,
1724877592414,62,,
1724877592422,982,
1724877593414,62,,
1724877593421,1021,
1724877594414,62,,
1724877594421,1063,
1724877595414,62,,
1724877595421,1105,
1724877596414,62,,
1724877596421,1143,
1724877597414,65,,
1724877597421,1183,
1724877598414,65,,
1724877598421,1225,
1724877599414,65,,
1724877599421,1249,
1724877600414,65,,
1724877600421,1286,
1724877601414,65,,
1724877601421,1331,
1724877602414,65,,
1724877602421,1318,
1724877603414,65,,
1724877603421,1355,
1724877604414,65,,
1724877604421,1391,
1724877605414,65,,
1724877605421,1431,
1724877606414,65,,
1724877606421,1470,
1724877607414,65,,
1724877607421,1500,
1724877608414,65,,
1724877608421,1516,
1724877609414,65,,
1724877609439,377,
1724877610416,65,,
1724877610429,385,
1724877611415,65,,
1724877611436,438,
1724877612414,65,,
1724877612421,432,
1724877613414,65,,
1724877613421,470,
1724877614414,65,,
1724877614421,501,
1724877615414,65,,
1724877615421,556,
1724877616414,65,,
1724877616421,607,
1724877617414,65,,
1724877617421,654,
1724877618414,65,,
1724877618421,697,
1724877619414,65,,
1724877619421,734,
1724877620414,65,,
1724877620421,790,
1724877621414,65,,
1724877621421,839,
1724877622414,65,,
1724877622421,890,
1724877623414,65,,
1724877623421,935,
1724877624414,65,,
1724877624421,980,
1724877625414,65,,
1724877625421,1026,
1724877626414,65,,
1724877626421,1079,
1724877627414,65,,
1724877627421,1136,
1724877628414,67,,
1724877628421,1184,
1724877629414,67,,
1724877629421,1224,
1724877630414,67,,
1724877630421,1275,
1724877631414,67,,
1724877631421,1319,
1724877632414,67,,
1724877632421,1371,
1724877633414,67,,
1724877633421,1426,
1724877634414,67,,
1724877634421,1472,
1724877635414,85,,
1724877635421,462,
1724877636414,85,,
1724877636421,1286,
1724877637414,85,,
1724877637421,222,
1724877638414,85,,
1724877638421,366,
1724877639414,85,,
1724877639421,496,
1724877640414,85,,
1724877640421,627,
1724877641414,85,,
1724877641421,760,
1724877642414,85,,
1724877642421,889,
1724877643414,85,,
1724877643421,1003,
1724877644414,85,,
1724877644421,1109,
1724877645414,85,,
1724877645421,1229,
1724877646414,85,,
1724877646421,1337,
1724877647415,85,,
1724877647430,271,
1724877648414,85,,
1724877648421,350,
1724877649414,85,,
1724877649421,470,
1724877650414,85,,
1724877650421,547,
1724877651414,85,,
1724877651421,654,
1724877652414,85,,
1724877652421,747,
1724877653414,85,,
1724877653421,853,
1724877654414,85,,
1724877654421,954,
1724877655414,85,,
1724877655421,1062,
1724877656414,85,,
1724877656421,1170,
1724877657414,85,,
1724877657421,1268,
1724877658414,87,,
1724877658421,1367,
1724877659414,87,,
1724877659421,1469,
1724877660414,87,,
1724877660421,359,
1724877661414,87,,
1724877661421,475,
1724877662414,87,,
1724877662421,580,
1724877663414,87,,
1724877663421,693,
1724877664414,87,,
1724877664421,791,
1724877665414,87,,
1724877665421,900,
1724877666414,87,,
1724877666421,1010,
1724877667414,87,,
1724877667421,1110,
1724877668414,87,,
1724877668421,1219,
1724877669414,87,,
1724877669421,1327,
1724877670414,87,,
1724877670421,1420,
1724877671414,87,,
1724877671421,1513,
1724877672414,87,,
1724877672444,417,
1724877673414,87,,
1724877673421,457,
1724877674421,562,
1724877674424,87,,
1724877675414,87,,
1724877675421,666,
1724877676414,87,,
1724877676421,772,
1724877677414,87,,
1724877677421,878,
1724877678414,87,,
1724877678421,989,
1724877679414,87,,
1724877679421,1087,
1724877680414,87,,
1724877680421,1192,
1724877681414,87,,
1724877681421,1289,
1724877682414,87,,
1724877682421,1396,
1724877683414,87,,
1724877683421,1503,
1724877684414,87,,
1724877684421,1590,
1724877685415,87,,
1724877685440,510,
1724877686414,87,,
1724877686421,557,
1724877687414,87,,
1724877687421,658,
1724877688414,90,,
1724877688421,763,
1724877689414,90,,
1724877689421,867,
1724877690414,90,,
1724877690421,971,
1724877691414,90,,
1724877691421,1082,
1724877692414,90,,
1724877692421,1187,
1724877693414,90,,
1724877693421,1273,
1724877694414,90,,
1724877694421,1387,
1724877695414,90,,
1724877695421,1487,
1724877696414,90,,
1724877696421,1589,
1724877697414,90,,
1724877697421,1692,
1724877698414,90,,
1724877698430,599,
1724877699414,90,,
1724877699421,684,
1724877700414,90,,
1724877700421,786,
1724877701414,90,,
1724877701421,894,
1724877702414,90,,
1724877702421,998,
1724877703414,90,,
