Timestamp,Slave 0,
1736950528411,0,,
1736950528417,0,
1736950528426,2.818065679717442E-5,,
1736950528427,5.803632391096545E-4,
1736950529424,0.0,0.011033099297893681,
1736950530414,0.0,,
1736950530431,0.012537239324726912,
1736950531413,0.0,,
1736950531419,0.0029128672745694023,
1736950532413,0.0,,
1736950532418,0.003,
1736950533413,0.0,,
1736950533422,0.0031125498007968126,
1736950534413,7.507507507507507E-4,,
1736950534418,0.003137550200803213,
1736950535413,0.0,,
1736950535419,0.003121878121878122,
1736950536413,0.0,,
1736950536418,0.0031281281281281283,
1736950537413,0.0,,
1736950537418,0.00625,
1736950538414,0.0,,
1736950538418,0.003125,
1736950539413,0.0,,
1736950539418,0.003125,
1736950540412,0.0,,
1736950540418,0.003125,
1736950541412,0.0,,
1736950541418,0.00325,
1736950542413,0.0,,
1736950542418,0.003375,
1736950543413,0.0,,
1736950543418,0.00325,
1736950544413,0.0,,
1736950544418,0.00625,
1736950545413,0.0,,
1736950545418,0.00325,
1736950546412,0.0,,
1736950546418,0.003125,
1736950547412,0.0,,
1736950547418,0.003125,
1736950548412,0.0,,
1736950548419,0.00325,
1736950549413,0.0,,
1736950549418,0.003125,
1736950550412,0.0,,
1736950550418,0.00625,
1736950551412,0.0,,
1736950551419,0.003121878121878122,
1736950552412,0.0,,
1736950552418,0.0031281281281281283,
1736950553412,0.0,,
1736950553418,0.003125,
1736950554412,0.0,,
1736950554418,0.00325,
1736950555413,0.0,,
1736950555420,0.0031187624750499,
1736950556414,0.0,,
1736950556422,0.0062375249500998,
1736950557412,0.0,,
1736950557418,0.003137550200803213,
1736950558413,0.0,,
1736950558418,0.003125,
1736950559412,0.0,,
1736950559418,0.003125,
1736950560412,0.0,,
1736950560418,0.003125,
1736950561412,0.0,,
1736950561418,0.003125,
1736950562412,0.0,,
1736950562418,0.003125,
1736950563412,0.0,,
1736950563418,0.006375,
1736950564415,0.0,,
1736950564418,0.003125,
1736950565412,0.0,,
1736950565418,0.003125,
1736950566412,0.0,,
1736950566418,0.003125,
1736950567412,0.0,,
1736950567418,0.003125,
1736950568412,0.0,,
1736950568418,0.003125,
1736950569412,0.0,,
1736950569418,0.006375,
1736950570413,0.0,,
1736950570419,0.003121878121878122,
1736950571412,0.0,,
1736950571418,0.0031281281281281283,
1736950572412,0.0,,
1736950572418,0.003125,
1736950573412,0.0,,
1736950573418,0.003125,
1736950574412,0.0,,
1736950574418,0.003125,
1736950575413,0.0,,
1736950575431,0.006169792694965449,
1736950576412,0.0,,
1736950576418,0.003166160081053698,
1736950577412,0.0,,
1736950577418,0.003125,
1736950578412,0.0,,
1736950578418,0.00325,
1736950579412,0.0,,
1736950579418,0.003125,
1736950580412,0.0,,
1736950580418,0.003125,
1736950581412,0.0,,
1736950581418,0.003125,
1736950582412,0.0,,
1736950582418,0.006125,
1736950583412,0.0,,
1736950583418,0.003125,
1736950584412,0.0,,
1736950584418,0.003125,
1736950585412,0.0,,
1736950585418,0.003125,
1736950586412,0.0,,
1736950586418,0.003125,
1736950587412,0.0,,
1736950587418,0.003,
1736950588412,0.0,,
1736950588418,0.00625,
1736950589412,0.0,,
1736950589418,0.0035,
1736950590412,0.0,,
1736950590418,0.0035,
1736950591413,0.0,,
1736950591419,0.003246753246753247,
1736950592412,0.0,,
1736950592418,0.0033783783783783786,
1736950593412,0.0,,
1736950593418,0.003625,
1736950594413,0.0,,
1736950594434,0.006643700787401575,
1736950595412,0.0,,
1736950595418,0.003429878048780488,
1736950596412,0.0,,
1736950596418,0.003375,
1736950597412,0.0,,
1736950597418,0.003375,
1736950598412,0.0,,
1736950598418,0.0035,
1736950599412,0.0,,
1736950599418,0.003375,
1736950600412,0.0,,
1736950600418,0.00675,
1736950601412,0.0,,
1736950601418,0.003375,
1736950602412,0.0,,
1736950602418,0.003375,
1736950603412,0.0,,
1736950603418,0.003375,
1736950604412,0.0,,
1736950604418,0.003,
1736950605412,0.0,,
1736950605418,0.005875,
1736950606412,0.0,,
1736950606418,0.002875,
1736950607412,0.0,,
1736950607418,0.002875,
1736950608412,0.0,,
1736950608418,0.002875,
1736950609412,0.0,,
1736950609441,0.005620723362658847,
1736950610412,0.0,,
1736950610418,0.0030706243602865915,
1736950611412,0.0,,
1736950611418,0.00275,
1736950612412,0.0,,
1736950612418,0.003,
1736950613412,0.0,,
1736950613418,0.002875,
1736950614412,0.0,,
1736950614418,0.00575,
1736950615412,0.0,,
1736950615418,0.002875,
1736950616412,0.0,,
1736950616418,0.002875,
1736950617412,0.0,,
1736950617418,0.002875,
1736950618412,0.0,,
1736950618418,0.002875,
1736950619412,0.0,,
1736950619418,0.005875,
1736950620412,0.0,,
1736950620418,0.002875,
1736950621412,0.0,,
1736950621418,0.002875,
1736950622412,0.0,,
1736950622418,0.002875,
1736950623412,0.0,,
1736950623418,0.003,
1736950624412,0.0,,
1736950624418,0.00575,
1736950625412,0.0,,
1736950625418,0.002875,
1736950626412,0.0,,
1736950626418,0.002875,
1736950627412,0.0,,
1736950627418,0.002875,
1736950628412,0.0,,
1736950628418,0.002875,
1736950629412,0.0,,
1736950629418,0.00575,
1736950630412,0.0,,
1736950630418,0.002875,
1736950631412,0.0,,
1736950631418,0.003,
1736950632412,0.0,,
1736950632418,0.002875,
1736950633412,0.0,,
1736950633418,0.00575,
1736950634412,0.0,,
1736950634418,0.002875,
1736950635412,0.0,,
1736950635418,0.003,
1736950636412,0.0,,
1736950636418,0.002875,
1736950637412,0.0,,
1736950637418,0.002875,
1736950638412,0.0,,
1736950638418,0.005875,
1736950639412,0.0,,
1736950639418,0.002875,
1736950640412,0.0,,
1736950640418,0.002875,
1736950641412,0.0,,
1736950641418,0.002875,
1736950642412,0.0,,
1736950642418,0.002875,
1736950643412,0.0,,
1736950643418,0.005875,
1736950644412,0.0,,
1736950644418,0.002875,
1736950645412,0.0,,
1736950645418,0.002875,
1736950646412,0.0,,
1736950646419,0.002872127872127872,
1736950647412,0.0,,
1736950647418,0.002877877877877878,
1736950648412,0.0,,
1736950648418,0.006,
1736950649412,0.0,,
1736950649418,0.002875,
1736950650412,0.0,,
1736950650418,0.002875,
1736950651412,0.0,,
1736950651418,0.002875,
1736950652413,0.0,,
1736950652419,0.005869130869130869,
1736950653412,0.0,,
1736950653418,0.002877877877877878,
1736950654412,0.0,,
1736950654418,0.002875,
1736950655416,0.0,,
1736950655422,0.002863545816733068,
1736950656417,0.0,,
1736950656418,0.0028865461847389557,
1736950657412,0.0,,
1736950657418,0.00575,
1736950658412,0.0,,
1736950658418,0.002875,
1736950659412,0.0,,
1736950659418,0.003,
1736950660412,0.0,,
1736950660418,0.002875,
1736950661412,0.0,,
1736950661418,0.002875,
1736950662412,0.0,,
1736950662418,0.00575,
1736950663412,0.0,,
1736950663418,0.002875,
1736950664412,0.0,,
1736950664418,0.002875,
1736950665412,0.0,,
1736950665418,0.003,
1736950666412,0.0,,
1736950666418,0.002875,
1736950667412,0.0,,
1736950667418,0.005625,
1736950668412,0.0,,
1736950668418,0.002875,
1736950669412,0.0,,
1736950669418,0.002875,
1736950670412,0.0,,
1736950670418,0.002875,
1736950671413,0.0,,
1736950671433,0.005788177339901478,
1736950672412,0.0,,
1736950672418,0.0029187817258883248,
1736950673412,0.0,,
1736950673418,0.002875,
1736950674412,0.0,,
1736950674418,0.002875,
1736950675412,0.0,,
1736950675418,0.002875,
1736950676412,0.0,,
1736950676418,0.00575,
1736950677412,0.0,,
1736950677418,0.002875,
1736950678412,0.0,,
1736950678418,0.003,
1736950679412,0.0,,
1736950679418,0.002875,
1736950680412,0.0,,
1736950680418,0.002875,
1736950681412,0.0,,
1736950681418,0.00575,
1736950682412,0.0,,
1736950682418,0.002875,
1736950683412,0.0,,
1736950683418,0.002875,
1736950684412,0.0,,
1736950684418,0.002875,
1736950685412,0.0,,
1736950685418,0.002875,
1736950686412,0.0,,
1736950686418,0.005875,
1736950687412,0.0,,
1736950687418,0.002875,
1736950688412,0.0,,
1736950688418,0.002875,
1736950689412,0.0,,
1736950689418,0.002875,
1736950690413,0.0,,
1736950690420,0.005869130869130869,
1736950691412,0.0,,
1736950691418,0.003003003003003003,
1736950692412,0.0,,
1736950692418,0.002875,
1736950693412,0.0,,
1736950693418,0.002875,
1736950694412,0.0,,
1736950694418,0.002875,
1736950695412,0.0,,
1736950695418,0.00575,
1736950696412,0.0,,
1736950696418,0.002875,
1736950697412,0.0,,
1736950697418,0.002875,
1736950698412,0.0,,
1736950698418,0.003,
1736950699412,0.0,,
1736950699418,0.002875,
1736950700416,0.0,,
1736950700418,0.00575,
1736950701412,0.0,,
1736950701418,0.002875,
1736950702412,0.0,,
1736950702418,0.002875,
1736950703412,0.0,,
1736950703418,0.003,
1736950704412,0.0,,
1736950704418,0.002875,
1736950705412,0.0,,
1736950705418,0.00575,
1736950706412,0.0,,
1736950706418,0.002875,
1736950707412,0.0,,
1736950707418,0.002875,
1736950708412,0.0,,
1736950708418,0.002875,
1736950709412,0.0,,
1736950709418,0.002875,
1736950710412,0.0,,
1736950710418,0.00575,
1736950711412,0.0,,
1736950711418,0.002875,
1736950712412,0.0,,
1736950712418,0.002875,
1736950713412,0.0,,
1736950713418,0.002875,
1736950714412,0.0,,
1736950714418,0.002875,
1736950715412,0.0,,
1736950715418,0.005875,
1736950716412,0.0,,
1736950716418,0.002875,
1736950717412,0.0,,
1736950717418,0.002875,
1736950718412,0.0,,
1736950718418,0.002875,
1736950719412,0.0,,
1736950719419,0.005744255744255744,
1736950720412,0.0,,
1736950720418,0.003003003003003003,
1736950721412,0.0,,
1736950721418,0.002875,
1736950722412,0.0,,
1736950722418,0.002875,
1736950723412,0.0,,
1736950723418,0.003,
1736950724412,0.0,,
1736950724418,0.005625,
1736950725412,0.0,,
1736950725418,0.003,
1736950726412,0.0,,
1736950726418,0.003,
1736950727412,0.0,,
1736950727418,0.002875,
1736950728412,0.0,,
1736950728418,0.002875,
1736950729412,0.0,,
1736950729418,0.00575,
1736950730412,0.0,,
1736950730418,0.002875,
1736950731412,0.0,,
1736950731418,0.002875,
1736950732412,0.0,,
1736950732418,0.003,
1736950733412,0.0,,
1736950733418,0.002875,
1736950734412,0.0,,
1736950734418,0.005875,
1736950735412,0.0,,
1736950735418,0.002875,
1736950736412,0.0,,
1736950736418,0.002875,
1736950737412,0.0,,
1736950737418,0.002875,
1736950738412,0.0,,
1736950738418,0.005875,
1736950739412,0.0,,
1736950739418,0.00275,
1736950740412,0.0,,
1736950740418,0.002875,
1736950741412,0.0,,
1736950741418,0.002875,
1736950742412,0.0,,
1736950742418,0.002875,
1736950743412,0.0,,
1736950743418,0.005875,
1736950744412,0.0,,
1736950744418,0.002875,
1736950745412,0.0,,
1736950745418,0.003,
1736950746412,0.0,,
1736950746418,0.002875,
1736950747412,0.0,,
1736950747418,0.003,
1736950748412,0.0,,
1736950748418,0.00575,
1736950749412,0.0,,
1736950749418,0.002875,
1736950750412,0.0,,
1736950750418,0.002875,
1736950751412,0.0,,
1736950751418,0.002875,
1736950752412,0.0,,
1736950752418,0.002875,
1736950753412,0.0,,
1736950753418,0.005875,
1736950754412,0.0,,
1736950754418,0.002875,
1736950755412,0.0,,
1736950755418,0.002875,
1736950756412,0.0,,
1736950756418,0.002875,
1736950757424,0.0,,
1736950757442,0.0057373046875,
1736950758412,0.0,,
1736950758418,0.002945696721311475,
1736950759412,0.0,,
1736950759418,0.002875,
1736950760412,0.0,,
1736950760418,0.002875,
1736950761412,0.0,,
1736950761418,0.002875,
1736950762412,0.0,,
1736950762423,0.0057213930348258705,
1736950763412,0.0,,
1736950763418,0.0028894472361809045,
1736950764412,0.0,,
1736950764418,0.002875,
1736950765412,0.0,,
1736950765418,0.002875,
1736950766412,0.0,,
1736950766418,0.002875,
1736950767412,0.0,,
1736950767418,0.00575,
1736950768412,0.0,,
1736950768418,0.002875,
1736950769412,0.0,,
1736950769418,0.002875,
1736950770412,0.0,,
1736950770418,0.002875,
1736950771412,0.0,,
1736950771418,0.002875,
1736950772412,0.0,,
1736950772418,0.00575,
1736950773412,0.0,,
1736950773418,0.002875,
1736950774412,0.0,,
1736950774418,0.002875,
1736950775412,0.0,,
1736950775418,0.003,
1736950776412,0.0,,
1736950776418,0.002875,
1736950777412,0.0,,
1736950777418,0.005875,
1736950778412,0.0,,
1736950778418,0.002875,
1736950779412,0.0,,
1736950779418,0.00275,
1736950780412,0.0,,
1736950780418,0.002875,
1736950781412,0.0,,
1736950781418,0.005875,
1736950782412,0.0,,
1736950782418,0.003,
1736950783412,0.0,,
1736950783418,0.002875,
1736950784412,0.0,,
1736950784418,0.002875,
1736950785412,0.0,,
1736950785418,0.002875,
1736950786412,0.0,,
1736950786418,0.00575,
1736950787412,0.0,,
1736950787418,0.002875,
1736950788412,0.0,,
1736950788418,0.003,
1736950789412,0.0,,
