Timestamp,Slave 0,
1674734216839,0,,
1674734216845,0,
1674734216847,24,,
1674734216853,95,
1674734217840,28,,
1674734217846,213,
1674734218840,28,,
1674734218845,717,
1674734219840,28,,
1674734219846,1265,
1674734220840,28,,
1674734220846,2159,
1674734221841,28,,
1674734221846,2379,
1674734222840,28,,
1674734222846,2583,
1674734223840,28,,
1674734223846,2621,
1674734224840,28,,
1674734224845,2686,
1674734225844,28,,
1674734225846,2758,
1674734226840,28,,
1674734226845,2830,
1674734227841,28,,
1674734227852,521,
1674734228840,28,,
1674734228851,587,
1674734229840,28,,
1674734229845,663,
1674734230840,28,,
1674734230845,754,
1674734231843,28,,
1674734231848,850,
1674734232840,28,,
1674734232846,947,
1674734233840,28,,
1674734233845,1045,
1674734234840,28,,
1674734234845,1159,
1674734235842,28,,
1674734235845,1276,
1674734236840,28,,
1674734236845,1396,
1674734237840,28,,
1674734237845,1504,
1674734238840,28,,
1674734238845,1653,
1674734239841,28,,
1674734239845,1809,
1674734240840,28,,
1674734240845,1977,
1674734241840,28,,
1674734241845,2167,
1674734242840,28,,
1674734242845,2371,
1674734243840,28,,
1674734243845,2581,
1674734244840,28,,
1674734244845,2821,
1674734245840,28,,
1674734245845,681,
1674734246840,28,,
1674734246846,940,
1674734247840,28,,
1674734247845,1205,
1674734248840,28,,
1674734248845,1472,
1674734249840,28,,
1674734249845,1734,
1674734250840,28,,
1674734250845,1988,
1674734251840,28,,
1674734251845,2257,
1674734252840,28,,
1674734252845,2498,
1674734253840,28,,
1674734253845,2767,
1674734254840,28,,
1674734254845,621,
1674734255840,8,,
1674734255845,880,
1674734256840,8,,
1674734256845,1146,
1674734257840,8,,
1674734257845,1411,
1674734258840,8,,
1674734258845,1671,
1674734259840,8,,
1674734259845,1935,
1674734260840,8,,
1674734260845,2191,
1674734261840,8,,
1674734261845,2457,
1674734262840,8,,
1674734262845,2718,
1674734263840,8,,
1674734263845,563,
1674734264840,8,,
1674734264845,818,
1674734265840,8,,
1674734265845,1085,
1674734266840,8,,
1674734266845,1348,
1674734267840,8,,
1674734267845,1604,
1674734268840,8,,
1674734268845,1868,
1674734269840,8,,
1674734269845,2130,
1674734270840,8,,
1674734270845,2394,
1674734271840,8,,
1674734271845,2656,
1674734272841,8,,
1674734272848,520,
1674734273840,8,,
1674734273845,784,
1674734274840,8,,
1674734274845,1045,
1674734275840,8,,
1674734275845,1313,
1674734276840,8,,
1674734276845,1569,
1674734277840,20,,
1674734277845,471,
1674734278840,20,,
1674734278845,199,
1674734279840,20,,
1674734279845,667,
1674734280840,20,,
1674734280845,1113,
1674734281840,20,,
1674734281845,1564,
1674734282840,20,,
1674734282845,2019,
1674734283840,20,,
1674734283872,139,
1674734284840,20,,
1674734284845,534,
1674734285840,20,,
1674734285845,1009,
1674734286840,20,,
1674734286845,1462,
1674734287840,20,,
1674734287845,1911,
1674734288840,20,,
1674734288845,2363,
1674734289840,20,,
1674734289845,423,
1674734290840,20,,
1674734290845,896,
1674734291840,20,,
1674734291845,1353,
1674734292840,20,,
1674734292845,1810,
1674734293840,20,,
1674734293845,2279,
