Timestamp,Slave 0,
1707600848130,0,,
1707600848136,0.02199221382046867,,
1707600848137,0,
1707600848142,0.13996073652856755,
1707600849131,0.02137826961770624,,
1707600849137,0.9274598393574297,
1707600850132,0.0,,
1707600850137,0.955955955955956,
1707600851131,0.0012512512512512512,,
1707600851137,0.97125,
1707600852131,0.0,,
1707600852137,0.96125,
1707600853132,0.0012487512487512488,,
1707600853138,0.9565434565434565,
1707600854131,0.00125,,
1707600854137,0.9897397397397397,
1707600855131,0.0012512512512512512,,
1707600855137,0.989010989010989,
1707600856131,0.0,,
1707600856165,0.9907497565725414,
1707600857135,0.001245019920318725,,
1707600857137,0.992798353909465,
1707600858131,0.0012550200803212851,,
1707600858137,0.9875,
1707600859131,0.0,,
1707600859137,0.99,
1707600860131,0.00125,,
1707600860137,0.99,
1707600861131,0.00125,,
1707600861137,0.9875,
1707600862131,0.00125,,
1707600862137,0.9725,
1707600863133,0.0,,
1707600863138,0.9752747252747253,
1707600864131,0.00125250501002004,,
1707600864137,0.99,
1707600865131,0.0,,
1707600865138,0.98875,
1707600866131,0.00125,,
1707600866137,0.99,
1707600867131,0.0,,
1707600867160,0.9882583170254403,
1707600868131,0.0012512512512512512,,
1707600868137,0.9915557830092119,
1707600869131,0.0,,
1707600869137,0.98125,
1707600870131,0.00125,,
1707600870137,0.98375,
1707600871131,0.0,,
1707600871137,0.98625,
1707600872131,0.00125,,
1707600872137,0.9875,
1707600873131,0.00125,,
1707600873137,0.99,
1707600874131,0.0,,
1707600874137,0.98875,
1707600875131,0.00125,,
1707600875137,0.99,
1707600876131,0.0,,
1707600876137,0.99125,
1707600877131,0.00125,,
1707600877137,0.9875,
1707600878131,0.0,,
1707600878137,0.9877622377622378,
1707600879131,0.0012512512512512512,,
1707600879138,0.99,
1707600880131,0.0,,
1707600880137,0.990990990990991,
1707600881131,0.00125,,
1707600881137,0.9875,
1707600882131,0.0,,
1707600882137,0.99375,
1707600883131,0.00125,,
1707600883137,0.99,
1707600884131,0.0,,
1707600884137,0.99125,
1707600885131,0.0,,
1707600885137,0.98875,
1707600886131,0.00125,,
1707600886137,0.98875,
1707600887131,0.00125,,
1707600887137,0.99,
1707600888131,0.0,,
1707600888137,0.98875,
1707600889131,0.00125,,
1707600889137,0.98875,
1707600890131,0.0,,
1707600890137,0.99,
1707600891131,0.00125,,
1707600891137,0.9875,
1707600892131,0.0,,
1707600892137,0.99125,
1707600893131,0.00125,,
1707600893137,0.99125,
1707600894131,0.0,,
1707600894137,0.9925,
1707600895131,0.00125,,
1707600895137,0.99125,
1707600896137,0.99125,
1707600896140,0.0,,
1707600897131,0.0,,
1707600897137,0.99,
1707600898131,0.00125,,
1707600898153,0.9916338582677166,
1707600899131,0.0012512512512512512,,
1707600899137,0.9933943089430894,
1707600900131,0.00125,,
1707600900137,0.9875,
1707600901131,0.0,,
1707600901137,0.99125,
1707600902131,0.00125,,
1707600902137,0.97125,
1707600903131,0.0,,
1707600903137,0.99125,
1707600904131,0.00125,,
1707600904137,0.99,
1707600905131,0.0,,
1707600905137,0.98875,
1707600906131,0.0,,
1707600906137,0.9925,
1707600907131,0.0,,
1707600907137,0.99125,
1707600908131,0.00125,,
1707600908137,0.985,
1707600909131,0.05625,,
1707600909137,0.83375,
1707600910131,0.01875,,
1707600910137,0.97375,
1707600911131,0.0,,
1707600911137,0.99125,
1707600912131,0.0,,
1707600912137,0.99125,
1707600913131,0.00125,,
1707600913137,0.99,
1707600914131,0.0,,
1707600914137,0.99125,
1707600915131,0.0,,
1707600915137,0.99125,
1707600916131,0.0025,,
1707600916137,0.98625,
1707600917131,0.00125,,
1707600917137,0.9925,
1707600918131,0.0,,
1707600918137,0.99,
1707600919131,0.00125,,
1707600919137,0.99125,
1707600920131,0.00125,,
1707600920137,0.98875,
1707600921131,0.0,,
1707600921137,0.99,
1707600922131,0.0,,
1707600922137,0.9925,
1707600923131,0.00125,,
1707600923137,0.99,
1707600924131,0.0,,
1707600924137,0.99125,
1707600925131,0.00125,,
1707600925137,0.99125,
1707600926131,0.0,,
1707600926137,0.99,
1707600927131,0.0,,
1707600927169,0.9859496124031008,
1707600928131,0.00125,,
1707600928137,0.9917355371900827,
1707600929131,0.0,,
1707600929137,0.99125,
1707600930131,0.0,,
1707600930137,0.99125,
1707600931131,0.0,,
1707600931137,0.99,
1707600932131,0.0025,,
1707600932137,0.99,
1707600933131,0.0,,
1707600933137,0.98875,
1707600934131,0.00125,,
1707600934137,0.99,
1707600935131,0.0,,
1707600935137,0.98,
1707600936131,0.0,,
1707600936137,0.99375,
1707600937131,0.0,,
1707600937137,0.98875,
1707600938131,0.00125,,
1707600938137,0.99,
1707600939131,0.015,,
1707600939137,0.97625,
1707600940131,0.0,,
1707600940137,0.99125,
1707600941131,0.00125,,
1707600941137,0.99125,
1707600942131,0.0,,
1707600942137,0.99125,
1707600943131,0.015,,
1707600943137,0.97625,
1707600944131,0.00125,,
1707600944137,0.99125,
1707600945131,0.00125,,
1707600945137,0.99,
1707600946131,0.0,,
1707600946137,0.9875,
1707600947140,0.0012376237623762376,,
1707600947150,0.9908687068114511,
1707600948131,0.0,,
1707600948137,0.9903748733535968,
1707600949131,0.00125,,
1707600949137,0.9925,
1707600950131,0.0,,
1707600950137,0.99125,
1707600951131,0.00125,,
1707600951137,0.99,
1707600952131,0.0025,,
1707600952137,0.99,
1707600953131,0.0,,
1707600953137,0.98875,
1707600954131,0.00125,,
1707600954137,0.99125,
1707600955131,0.0,,
1707600955137,0.99125,
1707600956131,0.0,,
1707600956137,0.98875,
1707600957131,0.0,,
1707600957137,0.98875,
1707600958131,0.01625,,
1707600958137,0.9775,
1707600959131,0.0,,
1707600959137,0.9925,
1707600960131,0.0,,
1707600960137,0.99125,
1707600961131,0.0,,
1707600961137,0.98875,
1707600962131,0.00125,,
1707600962137,0.99125,
1707600963131,0.0,,
1707600963137,0.99,
1707600964131,0.00125,,
1707600964137,0.99125,
1707600965131,0.00125,,
1707600965137,0.9925,
1707600966131,0.0,,
1707600966161,0.986328125,
1707600967131,0.0,,
1707600967137,0.9925717213114754,
1707600968131,0.0,,
1707600968137,0.9925,
1707600969131,0.00125,,
1707600969137,0.99125,
1707600970131,0.0,,
1707600970137,0.985,
1707600971131,0.00125,,
1707600971137,0.99,
1707600972131,0.0,,
1707600972137,0.9925,
1707600973131,0.0,,
1707600973137,0.99125,
1707600974131,0.015,,
1707600974137,0.9775,
1707600975131,0.0,,
1707600975137,0.99,
1707600976131,0.00125,,
1707600976137,0.99,
1707600977131,0.0,,
1707600977137,0.99,
1707600978131,0.0025,,
1707600978137,0.99125,
1707600979131,0.0,,
1707600979137,0.9925,
1707600980131,0.0,,
1707600980137,0.99,
1707600981131,0.00125,,
1707600981137,0.98875,
1707600982131,0.0,,
1707600982137,0.99125,
1707600983131,0.00125,,
1707600983137,0.98875,
1707600984131,0.00125,,
1707600984137,0.9925,
1707600985131,0.0,,
1707600985137,0.99125,
1707600986131,0.0,,
1707600986143,0.9903081510934394,
1707600987131,0.0,,
1707600987137,0.9922032193158954,
1707600988131,0.0,,
1707600988137,0.99125,
1707600989131,0.02,,
1707600989137,0.97125,
1707600990131,0.0,,
1707600990137,0.99,
1707600991131,0.0,,
1707600991137,0.98875,
1707600992131,0.00125,,
1707600992137,0.98875,
1707600993131,0.0,,
1707600993137,0.99125,
1707600994131,0.0,,
1707600994137,0.99125,
1707600995131,0.00125,,
1707600995137,0.99125,
1707600996131,0.0,,
1707600996137,0.99125,
1707600997131,0.0,,
1707600997137,0.99125,
1707600998131,0.0,,
1707600998137,0.99,
1707600999131,0.00125,,
1707600999137,0.99125,
1707601000131,0.0,,
1707601000137,0.98875,
1707601001131,0.0,,
1707601001137,0.99,
1707601002131,0.0,,
1707601002137,0.98875,
1707601003131,0.0,,
1707601003137,0.9925,
1707601004131,0.00125,,
1707601004137,0.99125,
1707601005131,0.0,,
1707601005161,0.9902439024390244,
1707601006137,0.9897435897435898,
1707601006141,0.0012376237623762376,,
1707601007131,0.0,,
1707601007137,0.98625,
1707601008131,0.0,,
1707601008137,0.99125,
1707601009131,0.00125,,
1707601009137,0.99,
1707601010131,0.0,,
1707601010137,0.99125,
1707601011131,0.0,,
1707601011137,0.99,
1707601012131,0.0,,
1707601012137,0.99,
1707601013131,0.0,,
1707601013137,0.9925,
1707601014131,0.0,,
1707601014137,0.99,
1707601015131,0.00125,,
1707601015137,0.99125,
1707601016131,0.0,,
1707601016137,0.99125,
1707601017131,0.0,,
1707601017137,0.9925,
1707601018131,0.0,,
1707601018137,0.99125,
1707601019131,0.00125,,
1707601019137,0.9925,
1707601020131,0.0,,
1707601020137,0.99,
1707601021131,0.00125,,
1707601021137,0.99125,
1707601022131,0.0,,
1707601022137,0.99125,
1707601023131,0.0,,
1707601023137,0.99,
1707601024131,0.00125,,
1707601024137,0.99125,
1707601025131,0.0,,
1707601025137,0.9925,
1707601026131,0.0012487512487512488,,
1707601026144,0.9893247269116187,
1707601027131,0.0,,
1707601027137,0.9906847935548841,
1707601028131,0.0,,
1707601028137,0.99125,
1707601029131,0.0,,
1707601029137,0.99,
1707601030131,0.00125,,
1707601030137,0.99,
1707601031131,0.0,,
1707601031137,0.99,
1707601032131,0.0,,
1707601032137,0.99125,
1707601033131,0.00125,,
1707601033137,0.9925,
1707601034131,0.0,,
1707601034137,0.99125,
1707601035131,0.0,,
1707601035137,0.9925,
1707601036131,0.0,,
1707601036137,0.99,
1707601037131,0.0,,
1707601037137,0.99125,
1707601038131,0.0,,
1707601038137,0.99,
1707601039131,0.00125,,
1707601039137,0.98875,
1707601040131,0.0025,,
1707601040137,0.99125,
1707601041131,0.0,,
1707601041137,0.9925,
1707601042131,0.00125,,
1707601042137,0.99,
1707601043131,0.0,,
1707601043137,0.98625,
1707601044131,0.0,,
1707601044143,0.9915506958250497,
1707601045131,0.0,,
1707601045159,0.9879429133858267,
1707601046131,0.0,,
1707601046137,0.9918200408997955,
1707601047131,0.00125,,
1707601047137,0.99125,
1707601048131,0.0,,
1707601048137,0.99125,
1707601049131,0.0,,
1707601049137,0.99125,
1707601050131,0.0,,
1707601050137,0.98875,
1707601051131,0.00125,,
1707601051137,0.9925,
1707601052131,0.00125,,
1707601052137,0.99125,
1707601053131,0.0,,
1707601053137,0.99,
1707601054131,0.0,,
1707601054137,0.98625,
1707601055131,0.00125,,
1707601055137,0.99125,
1707601056131,0.0,,
1707601056137,0.99125,
1707601057131,0.0,,
1707601057137,0.99,
1707601058131,0.0,,
1707601058137,0.99125,
1707601059131,0.00125,,
1707601059137,0.99125,
1707601060131,0.0,,
1707601060137,0.99,
1707601061131,0.0,,
1707601061137,0.99125,
1707601062131,0.0,,
1707601062137,0.98875,
1707601063131,0.0,,
1707601063137,0.98875,
1707601064131,0.00875,,
1707601064137,0.98625,
1707601065132,0.0,,
1707601065167,0.9866504854368932,
1707601066131,0.0,,
1707601066137,0.990979381443299,
1707601067131,0.0,,
1707601067137,0.99125,
1707601068131,0.0,,
1707601068137,0.99125,
1707601069131,0.00125,,
1707601069137,0.99125,
1707601070131,0.0,,
1707601070137,0.98875,
1707601071131,0.0,,
1707601071137,0.99125,
1707601072131,0.0,,
1707601072137,0.99,
1707601073131,0.00375,,
1707601073137,0.99,
1707601074131,0.0,,
1707601074137,0.99,
1707601075131,0.00125,,
1707601075137,0.99125,
1707601076131,0.0,,
1707601076137,0.99125,
1707601077131,0.0,,
1707601077137,0.99,
1707601078131,0.00125,,
1707601078137,0.99125,
1707601079131,0.0,,
1707601079137,0.99,
1707601080131,0.0,,
1707601080137,0.99125,
1707601081131,0.00125,,
1707601081137,0.99125,
1707601082131,0.0,,
1707601082137,0.99,
1707601083131,0.0,,
1707601083137,0.99125,
1707601084131,0.00125,,
1707601084137,0.99,
1707601085131,0.0,,
1707601085137,0.9875,
1707601086131,0.0,,
1707601086137,0.99125,
1707601087131,0.005,,
1707601087137,0.9875,
1707601088131,0.0,,
1707601088137,0.99125,
1707601089131,0.0,,
1707601089137,0.98875,
1707601090131,0.00125,,
1707601090137,0.99,
1707601091131,0.0,,
1707601091137,0.99125,
1707601092131,0.0,,
1707601092137,0.99125,
1707601093131,0.0,,
1707601093137,0.99,
1707601094131,0.00125,,
1707601094137,0.99125,
1707601095131,0.00125,,
1707601095137,0.99,
1707601096131,0.0,,
1707601096137,0.99,
1707601097131,0.0,,
1707601097137,0.99125,
1707601098131,0.0,,
1707601098137,0.99125,
1707601099131,0.0,,
1707601099137,0.99375,
1707601100131,0.00125,,
1707601100137,0.99,
1707601101131,0.055,,
1707601101137,0.93625,
1707601102131,0.00125,,
1707601102137,0.9925,
1707601103131,0.0,,
1707601103137,0.9875,
1707601104131,0.0025,,
1707601104137,0.98875,
1707601105131,0.00125,,
1707601105137,0.99125,
1707601106131,0.0,,
1707601106146,0.9876237623762376,
1707601107131,0.0012512512512512512,,
1707601107137,0.98989898989899,
1707601108131,0.0,,
1707601108137,0.99,
1707601109131,0.0,,
1707601109137,0.9925,
1707601110131,0.00375,,
1707601110137,0.98625,
1707601111131,0.0,,
1707601111137,0.9875,
1707601112131,0.0,,
1707601112137,0.98875,
1707601113131,0.0,,
1707601113143,0.9915506958250497,
1707601114131,0.00125,,
1707601114137,0.9834004024144869,
1707601115131,0.00375,,
1707601115137,0.99,
1707601116131,0.0,,
1707601116137,0.98875,
1707601117131,0.00125,,
1707601117137,0.99125,
1707601118131,0.0,,
1707601118137,0.9875,
1707601119131,0.0,,
1707601119137,0.99,
1707601120131,0.00125,,
1707601120137,0.99125,
1707601121131,0.0,,
1707601121137,0.99125,
1707601122131,0.00125,,
1707601122137,0.99125,
1707601123131,0.0,,
1707601123137,0.98875,
1707601124131,0.0,,
1707601124137,0.9925,
1707601125131,0.00125,,
1707601125137,0.99125,
1707601126131,0.0,,
1707601126157,0.9852941176470589,
1707601127131,0.0,,
1707601127137,0.9910714285714286,
1707601128131,0.0,,
1707601128137,0.99125,
1707601129131,0.0,,
1707601129137,0.99125,
1707601130131,0.0,,
1707601130137,0.99,
1707601131131,0.00125,,
1707601131137,0.99125,
1707601132131,0.0,,
1707601132137,0.9875,
1707601133131,0.0,,
1707601133137,0.98375,
1707601134131,0.00125,,
1707601134137,0.99125,
1707601135131,0.0,,
1707601135137,0.99,
1707601136131,0.0,,
1707601136137,0.99125,
1707601137131,0.00125,,
1707601137137,0.99125,
1707601138131,0.0,,
1707601138137,0.99125,
1707601139131,0.0,,
1707601139137,0.99125,
1707601140131,0.0,,
1707601140137,0.98875,
1707601141131,0.0,,
1707601141137,0.99125,
1707601142131,0.0,,
1707601142137,0.99125,
1707601143131,0.00125,,
1707601143137,0.99125,
1707601144131,0.0,,
1707601144137,0.99125,
1707601145131,0.0,,
1707601145137,0.9925,
1707601146131,0.0,,
1707601146147,0.9900990099009901,
