Timestamp,Slave 0,
1707628932822,0,,
1707628932827,0.02023719879518072,0,
1707628932831,0.1351027397260274,
1707628933822,0.02135678391959799,,
1707628933828,0.940320962888666,
1707628934822,0.0,,
1707628934828,0.98375,
1707628935823,0.00125,,
1707628935828,0.985,
1707628936822,0.0,,
1707628936828,0.98875,
1707628937823,0.0,,
1707628937842,0.9908687068114511,
1707628938823,0.0025,,
1707628938828,0.9878419452887538,
1707628939823,0.0,,
1707628939828,0.98,
1707628940823,0.0012512512512512512,,
1707628940828,0.98375,
1707628941823,0.0024975024975024975,,
1707628941828,0.9875,
1707628942822,0.0012512512512512512,,
1707628942828,0.99125,
1707628943822,0.0,,
1707628943828,0.99125,
1707628944822,0.00125,,
1707628944828,0.99125,
1707628945822,0.00125,,
1707628945828,0.99,
1707628946823,0.0,,
1707628946828,0.9775,
1707628947823,0.0012512512512512512,,
1707628947828,0.97,
1707628948822,0.00125,,
1707628948828,0.98,
1707628949823,0.0,,
1707628949835,0.9905660377358491,
1707628950823,0.0012512512512512512,,
1707628950828,0.9869083585095669,
1707628951822,0.0,,
1707628951828,0.99125,
1707628952823,0.00125,,
1707628952828,0.98875,
1707628953823,0.00125,,
1707628953828,0.98875,
1707628954822,0.00125,,
1707628954828,0.98625,
1707628955822,0.00125,,
1707628955828,0.99,
1707628956822,0.00125,,
1707628956828,0.9925,
1707628957822,0.0,,
1707628957828,0.99125,
1707628958822,0.00125,,
1707628958828,0.99125,
1707628959822,0.0,,
1707628959828,0.98875,
1707628960835,0.0,,
1707628960846,0.9884577603143418,
1707628961823,0.0012664640324214793,,
1707628961828,0.9903258655804481,
1707628962822,0.00125,,
1707628962828,0.9925,
1707628963822,0.0,,
1707628963828,0.9925,
1707628964822,0.00125,,
1707628964828,0.99,
1707628965822,0.0,,
1707628965828,0.99,
1707628966822,0.00125,,
1707628966828,0.9925,
1707628967822,0.0,,
1707628967828,0.99125,
1707628968822,0.00125,,
1707628968828,0.9925,
1707628969822,0.0,,
1707628969828,0.9925,
1707628970822,0.0,,
1707628970828,0.99,
1707628971823,0.0012487512487512488,,
1707628971828,0.99,
1707628972822,0.0,,
1707628972828,0.9925,
1707628973822,0.00125,,
1707628973828,0.9925,
1707628974822,0.00125,,
1707628974828,0.99,
1707628975822,0.0,,
1707628975828,0.99125,
1707628976822,0.00125,,
1707628976828,0.99125,
1707628977822,0.0,,
1707628977828,0.99125,
1707628978822,0.0,,
1707628978828,0.9925,
1707628979822,0.00125,,
1707628979829,0.99,
1707628980822,0.00125,,
1707628980828,0.99125,
1707628981822,0.0,,
1707628981828,0.99125,
1707628982823,0.0,,
1707628982837,0.9910802775024777,
1707628983822,0.0012512512512512512,,
1707628983828,0.9901614530776993,
1707628984822,0.00125,,
1707628984828,0.99125,
1707628985822,0.0,,
1707628985828,0.98875,
1707628986822,0.0,,
1707628986828,0.99125,
1707628987822,0.00125,,
1707628987828,0.99375,
1707628988822,0.0,,
1707628988828,0.99125,
1707628989822,0.0,,
1707628989828,0.99125,
1707628990822,0.00125,,
1707628990828,0.99125,
1707628991822,0.0,,
1707628991828,0.99,
1707628992822,0.0,,
1707628992828,0.9925,
1707628993822,0.05,,
1707628993828,0.84125,
1707628994822,0.02,,
1707628994828,0.97125,
1707628995822,0.0,,
1707628995828,0.9925,
1707628996822,0.00125,,
1707628996828,0.99,
1707628997822,0.0,,
1707628997828,0.9925,
1707628998822,0.0,,
1707628998828,0.9925,
1707628999822,0.00125,,
1707628999828,0.99,
1707629000822,0.0,,
1707629000828,0.9925,
1707629001822,0.0025,,
1707629001828,0.99125,
1707629002822,0.00125,,
1707629002828,0.98875,
1707629003822,0.0,,
1707629003828,0.99125,
1707629004822,0.0,,
1707629004828,0.99,
1707629005822,0.00125,,
1707629005828,0.99125,
1707629006822,0.0,,
1707629006828,0.99125,
1707629007822,0.00125,,
1707629007828,0.9925,
1707629008822,0.0,,
1707629008828,0.99125,
1707629009822,0.0,,
1707629009828,0.98875,
1707629010823,0.012487512487512488,,
1707629010828,0.9775,
1707629011822,0.0,,
1707629011828,0.98875,
1707629012822,0.00125,,
1707629012828,0.9925,
1707629013822,0.0,,
1707629013828,0.99125,
1707629014822,0.0,,
1707629014828,0.99,
1707629015822,0.0,,
1707629015828,0.9925,
1707629016822,0.00125,,
1707629016828,0.99125,
1707629017822,0.005,,
1707629017828,0.9875,
1707629018822,0.00125,,
1707629018828,0.99125,
1707629019822,0.0,,
1707629019828,0.99,
1707629020822,0.00125,,
1707629020828,0.9925,
1707629021822,0.0,,
1707629021828,0.99125,
1707629022822,0.00125,,
1707629022828,0.98875,
1707629023822,0.00125,,
1707629023828,0.9925,
1707629024823,0.0,,
1707629024855,0.9895326192794547,
1707629025822,0.0,,
1707629025828,0.9904933196300103,
1707629026822,0.0,,
1707629026828,0.99125,
1707629027822,0.00125,,
1707629027828,0.99125,
1707629028822,0.0,,
1707629028828,0.9925,
1707629029822,0.00125,,
1707629029828,0.9925,
1707629030822,0.00625,,
1707629030828,0.98625,
1707629031822,0.0,,
1707629031828,0.99125,
1707629032822,0.0,,
1707629032828,0.99125,
1707629033822,0.0025,,
1707629033828,0.99125,
1707629034822,0.0,,
1707629034828,0.99,
1707629035822,0.0,,
1707629035828,0.9925,
1707629036822,0.00125,,
1707629036828,0.99125,
1707629037822,0.00125,,
1707629037828,0.99,
1707629038822,0.0,,
1707629038828,0.99125,
1707629039822,0.0,,
1707629039828,0.99125,
