Timestamp,Slave 0,
1729792964792,0,,
1729792964800,0,
1729792964811,60,,
1729792964820,156,
1729792965794,60,,
1729792965803,156,
1729792966794,60,,
1729792966802,156,
1729792967798,60,,
1729792967802,156,
1729792968793,60,,
1729792968805,156,
1729792969793,60,,
1729792969801,156,
1729792970794,60,,
1729792970801,156,
1729792971795,60,,
1729792971802,156,
1729792972793,60,,
1729792972801,156,
1729792973794,60,,
1729792973803,156,
1729792974793,60,,
1729792974802,156,
1729792975794,60,,
1729792975802,156,
1729792976793,60,,
1729792976801,156,
1729792977793,60,,
1729792977801,156,
1729792978795,60,,
1729792978801,156,
1729792979800,60,,
1729792979811,156,
1729792980793,60,,
1729792980802,156,
1729792981793,60,,
1729792981801,156,
1729792982793,60,,
1729792982801,156,
1729792983793,60,,
1729792983810,156,
1729792984793,60,,
1729792984801,156,
1729792985793,60,,
1729792985801,156,
1729792986793,60,,
1729792986801,156,
1729792987793,60,,
1729792987801,156,
1729792988793,60,,
1729792988806,156,
1729792989793,60,,
1729792989801,156,
1729792990793,60,,
1729792990801,156,
1729792991793,60,,
1729792991813,156,
1729792992793,60,,
1729792992802,156,
1729792993793,60,,
1729792993801,156,
1729792994793,60,,
1729792994802,156,
1729792995793,60,,
1729792995801,156,
1729792996793,60,,
1729792996801,156,
1729792997793,60,,
1729792997801,156,
1729792998793,60,,
1729792998803,156,
1729792999793,60,,
1729792999837,156,
1729793000793,60,,
1729793000801,156,
1729793001793,60,,
1729793001801,156,
1729793002793,60,,
1729793002801,156,
1729793003793,60,,
1729793003856,156,
1729793004793,60,,
1729793004801,156,
1729793005793,60,,
1729793005801,156,
1729793006793,60,,
1729793006801,156,
1729793007793,60,,
1729793007801,156,
1729793008793,60,,
1729793008801,156,
1729793009793,60,,
1729793009801,156,
1729793010793,60,,
1729793010801,156,
1729793011793,60,,
1729793011802,156,
1729793012793,60,,
1729793012801,156,
1729793013793,60,,
1729793013801,156,
1729793014793,60,,
1729793014805,156,
1729793015795,60,,
1729793015805,156,
1729793016793,60,,
1729793016801,156,
1729793017793,60,,
1729793017801,156,
1729793018793,60,,
1729793018801,156,
1729793019796,60,,
1729793019801,156,
1729793020793,60,,
1729793020801,156,
1729793021793,60,,
1729793021801,156,
1729793022793,60,,
1729793022801,156,
1729793023793,60,,
1729793023801,156,
1729793024793,60,,
1729793024801,156,
1729793025793,60,,
1729793025801,156,
1729793026793,60,,
1729793026801,156,
1729793027793,60,,
1729793027801,156,
1729793028793,60,,
1729793028801,156,
1729793029797,60,,
1729793029801,156,
1729793030793,60,,
1729793030801,156,
1729793031793,60,,
1729793031801,156,
1729793032793,60,,
1729793032801,156,
1729793033793,60,,
1729793033801,156,
1729793034792,60,,
1729793034801,156,
1729793035792,60,,
1729793035801,156,
1729793036792,60,,
1729793036801,156,
1729793037793,60,,
1729793037801,156,
1729793038793,60,,
1729793038801,156,
1729793039792,60,,
1729793039801,156,
1729793040801,60,,
1729793040803,156,
1729793041793,60,,
1729793041801,156,
1729793042792,60,,
1729793042838,156,
1729793043793,60,,
1729793043801,156,
1729793044792,60,,
1729793044801,156,
1729793045793,60,,
1729793045801,156,
1729793046793,60,,
1729793046801,156,
1729793047793,60,,
1729793047801,156,
1729793048793,60,,
1729793048801,156,
1729793049793,60,,
1729793049801,156,
1729793050793,60,,
1729793050801,156,
1729793051801,156,
1729793051802,60,,
1729793052793,60,,
1729793052801,156,
1729793053793,60,,
1729793053801,156,
1729793054794,60,,
1729793054801,156,
1729793055793,60,,
1729793055801,156,
1729793056793,60,,
1729793056801,156,
1729793057793,60,,
1729793057801,156,
1729793058792,60,,
1729793058801,156,
1729793059793,60,,
1729793059801,156,
1729793060793,60,,
1729793060801,156,
1729793061793,60,,
1729793061801,156,
1729793062793,60,,
1729793062801,156,
1729793063793,60,,
1729793063801,156,
1729793064793,60,,
1729793064801,156,
1729793065793,60,,
1729793065801,156,
1729793066792,60,,
1729793066801,156,
1729793067792,60,,
1729793067801,156,
1729793068793,60,,
1729793068801,156,
1729793069792,60,,
1729793069801,156,
1729793070792,60,,
1729793070801,156,
1729793071792,60,,
1729793071801,156,
1729793072792,60,,
1729793072801,156,
1729793073797,60,,
1729793073802,156,
1729793074793,60,,
1729793074801,156,
1729793075793,60,,
1729793075801,156,
1729793076793,60,,
1729793076801,156,
1729793077793,60,,
1729793077805,156,
1729793078793,60,,
1729793078803,156,
1729793079793,60,,
1729793079801,156,
1729793080792,60,,
1729793080801,156,
1729793081793,60,,
1729793081801,156,
1729793082793,60,,
1729793082804,156,
1729793083793,60,,
1729793083803,156,
1729793084793,60,,
1729793084801,156,
1729793085793,60,,
1729793085801,156,
1729793086792,60,,
1729793086802,156,
1729793087792,60,,
1729793087801,156,
1729793088793,60,,
1729793088801,156,
1729793089793,60,,
1729793089801,156,
1729793090793,60,,
1729793090801,156,
1729793091793,60,,
1729793091801,156,
1729793092793,60,,
1729793092801,156,
1729793093796,60,,
1729793093801,156,
1729793094793,60,,
1729793094801,156,
1729793095793,60,,
1729793095801,156,
1729793096793,60,,
1729793096801,156,
1729793097793,60,,
1729793097801,156,
1729793098793,60,,
1729793098800,156,
1729793099793,60,,
1729793099801,156,
1729793100793,60,,
1729793100801,156,
1729793101793,60,,
1729793101801,156,
1729793102793,60,,
1729793102801,156,
1729793103792,60,,
1729793103846,156,
1729793104793,60,,
1729793104801,156,
1729793105793,60,,
1729793105801,156,
1729793106793,60,,
1729793106801,156,
1729793107792,60,,
1729793107801,156,
1729793108792,60,,
1729793108801,156,
1729793109792,60,,
1729793109801,156,
1729793110792,60,,
1729793110802,156,
1729793111793,60,,
1729793111801,156,
1729793112793,60,,
1729793112801,156,
1729793113793,60,,
1729793113801,156,
1729793114793,60,,
1729793114801,156,
1729793115793,60,,
1729793115800,156,
1729793116793,60,,
1729793116801,156,
1729793117793,60,,
1729793117801,156,
1729793118793,60,,
1729793118801,156,
1729793119793,60,,
1729793119801,156,
1729793120793,60,,
1729793120804,156,
1729793121792,60,,
1729793121801,156,
1729793122792,60,,
1729793122801,156,
1729793123793,60,,
1729793123819,156,
1729793124792,60,,
1729793124801,156,
1729793125793,60,,
1729793125801,156,
1729793126793,60,,
1729793126815,156,
1729793127793,60,,
1729793127803,156,
1729793128792,60,,
1729793128801,156,
1729793129792,60,,
1729793129804,156,
1729793130793,60,,
1729793130801,156,
1729793131793,60,,
1729793131801,156,
1729793132793,60,,
1729793132801,156,
1729793133793,60,,
1729793133801,156,
1729793134793,60,,
1729793134801,156,
1729793135793,60,,
1729793135801,156,
1729793136797,60,,
1729793136801,156,
1729793137793,60,,
1729793137800,156,
1729793138793,60,,
1729793138801,156,
1729793139793,60,,
1729793139801,156,
1729793140793,60,,
1729793140801,156,
1729793141793,60,,
1729793141802,156,
1729793142793,60,,
1729793142801,156,
1729793143793,60,,
1729793143801,156,
1729793144793,60,,
1729793144801,156,
1729793145793,60,,
1729793145801,156,
1729793146793,60,,
1729793146801,156,
1729793147793,60,,
1729793147801,156,
1729793148793,60,,
1729793148801,156,
1729793149793,60,,
1729793149801,156,
1729793150793,60,,
1729793150801,156,
1729793151793,60,,
1729793151801,156,
1729793152793,60,,
1729793152801,156,
1729793153793,60,,
1729793153801,156,
1729793154793,60,,
1729793154800,156,
1729793155793,60,,
1729793155801,156,
1729793156793,60,,
1729793156801,156,
1729793157793,60,,
1729793157801,156,
1729793158793,60,,
1729793158801,156,
1729793159793,60,,
1729793159801,156,
1729793160794,60,,
1729793160802,156,
1729793161793,60,,
1729793161801,156,
1729793162793,60,,
1729793162801,156,
1729793163793,60,,
1729793163809,156,
1729793164793,60,,
1729793164801,156,
1729793165793,60,,
1729793165801,156,
1729793166793,60,,
1729793166801,156,
1729793167793,60,,
1729793167801,156,
1729793168793,60,,
1729793168801,156,
1729793169793,60,,
1729793169801,156,
1729793170793,60,,
1729793170801,156,
1729793171793,60,,
1729793171801,156,
1729793172792,60,,
1729793172801,156,
1729793173794,60,,
1729793173801,156,
1729793174793,60,,
1729793174801,156,
1729793175792,60,,
1729793175801,156,
1729793176793,60,,
1729793176801,156,
1729793177793,60,,
1729793177801,156,
1729793178793,60,,
1729793178801,156,
1729793179793,60,,
1729793179801,156,
1729793180793,60,,
1729793180802,156,
1729793181793,60,,
1729793181801,156,
1729793182793,60,,
1729793182801,156,
1729793183793,60,,
1729793183801,156,
1729793184793,60,,
1729793184801,156,
1729793185793,60,,
1729793185801,156,
1729793186793,60,,
1729793186801,156,
1729793187793,60,,
1729793187801,156,
1729793188793,60,,
1729793188801,156,
1729793189793,60,,
1729793189800,156,
1729793190793,60,,
1729793190801,156,
1729793191792,60,,
1729793191800,156,
1729793192792,60,,
1729793192801,156,
1729793193792,60,,
1729793193801,156,
1729793194792,60,,
1729793194801,156,
1729793195792,60,,
1729793195801,156,
1729793196792,60,,
1729793196801,156,
1729793197793,60,,
1729793197820,156,
1729793198792,60,,
1729793198800,156,
1729793199793,60,,
1729793199800,156,
1729793200793,60,,
1729793200800,156,
1729793201793,60,,
1729793201801,156,
1729793202793,60,,
1729793202801,156,
1729793203793,60,,
1729793203801,156,
1729793204793,60,,
1729793204806,156,
1729793205793,60,,
1729793205800,156,
1729793206793,60,,
1729793206800,156,
1729793207792,60,,
1729793207801,156,
1729793208792,60,,
1729793208801,156,
1729793209792,60,,
1729793209801,156,
1729793210792,60,,
1729793210801,156,
1729793211793,60,,
1729793211801,156,
1729793212792,60,,
1729793212801,156,
1729793213793,60,,
1729793213801,156,
1729793214793,60,,
1729793214801,156,
1729793215793,60,,
1729793215801,156,
1729793216793,60,,
1729793216802,156,
1729793217793,60,,
1729793217802,156,
1729793218793,60,,
1729793218801,156,
1729793219796,60,,
1729793219801,156,
1729793220793,60,,
1729793220801,156,
1729793221793,60,,
1729793221801,156,
1729793222793,60,,
1729793222801,156,
1729793223793,60,,
1729793223801,156,
1729793224793,60,,
1729793224801,156,
1729793225793,60,,
1729793225801,156,
1729793226793,60,,
1729793226801,156,
1729793227793,60,,
1729793227801,156,
1729793228793,60,,
1729793228801,156,
1729793229792,60,,
1729793229801,156,
1729793230793,60,,
1729793230801,156,
1729793231792,60,,
1729793231801,156,
1729793232792,60,,
1729793232801,156,
1729793233792,60,,
1729793233801,156,
1729793234792,60,,
1729793234801,156,
1729793235792,60,,
1729793235801,156,
1729793236792,60,,
1729793236801,156,
1729793237792,60,,
1729793237801,156,
1729793238793,60,,
1729793238801,156,
1729793239793,60,,
1729793239815,156,
1729793240792,60,,
1729793240802,156,
1729793241792,60,,
1729793241801,156,
1729793242792,60,,
1729793242826,156,
1729793243793,60,,
1729793243800,156,
1729793244793,60,,
1729793244800,156,
1729793245793,60,,
1729793245800,156,
1729793246793,60,,
1729793246800,156,
1729793247797,60,,
1729793247801,156,
1729793248794,60,,
1729793248801,156,
