Timestamp,Slave 0,
1729812320340,0,,
1729812320348,0,
1729812320358,60,,
1729812320369,156,
1729812321342,60,,
1729812321350,156,
1729812322341,60,,
1729812322349,156,
1729812323346,60,,
1729812323349,156,
1729812324341,60,,
1729812324349,156,
1729812325342,60,,
1729812325350,156,
1729812326342,60,,
1729812326350,156,
1729812327343,60,,
1729812327351,156,
1729812328341,60,,
1729812328349,156,
1729812329341,60,,
1729812329349,156,
1729812330341,60,,
1729812330349,156,
1729812331341,60,,
1729812331349,156,
1729812332341,60,,
1729812332349,156,
1729812333341,60,,
1729812333349,156,
1729812334341,60,,
1729812334349,156,
1729812335349,60,,
1729812335352,156,
1729812336342,60,,
1729812336350,156,
1729812337342,60,,
1729812337349,156,
1729812338342,60,,
1729812338349,156,
1729812339341,60,,
1729812339349,156,
1729812340341,60,,
1729812340349,156,
1729812341341,60,,
1729812341361,156,
1729812342341,60,,
1729812342349,156,
1729812343341,60,,
1729812343349,156,
1729812344341,60,,
1729812344349,156,
1729812345341,60,,
1729812345349,156,
1729812346341,60,,
1729812346354,156,
1729812347341,60,,
1729812347349,156,
1729812348341,60,,
1729812348349,156,
1729812349341,60,,
1729812349349,156,
1729812350341,60,,
1729812350349,156,
1729812351341,60,,
1729812351349,156,
1729812352341,60,,
1729812352349,156,
1729812353341,60,,
1729812353349,156,
1729812354341,60,,
1729812354349,156,
1729812355341,60,,
1729812355349,156,
1729812356341,60,,
1729812356349,156,
1729812357341,60,,
1729812357349,156,
1729812358341,60,,
1729812358349,156,
1729812359341,60,,
1729812359349,156,
1729812360341,60,,
1729812360349,156,
1729812361341,60,,
1729812361349,156,
1729812362341,60,,
1729812362349,156,
1729812363341,60,,
1729812363349,156,
1729812364352,60,,
1729812364370,156,
1729812365341,60,,
1729812365349,156,
1729812366341,60,,
1729812366349,156,
1729812367341,60,,
1729812367349,156,
1729812368341,60,,
1729812368349,156,
1729812369342,60,,
1729812369349,156,
1729812370341,60,,
1729812370349,156,
1729812371342,60,,
1729812371349,156,
1729812372341,60,,
1729812372351,156,
1729812373340,60,,
1729812373349,156,
1729812374341,60,,
1729812374349,156,
1729812375341,60,,
1729812375349,156,
1729812376341,60,,
1729812376349,156,
1729812377341,60,,
1729812377349,156,
1729812378341,60,,
1729812378349,156,
1729812379341,60,,
1729812379349,156,
1729812380341,60,,
1729812380349,156,
1729812381341,60,,
1729812381349,156,
1729812382341,60,,
1729812382349,156,
1729812383341,60,,
1729812383349,156,
1729812384341,60,,
1729812384349,156,
1729812385341,60,,
1729812385353,156,
1729812386341,60,,
1729812386349,156,
1729812387341,60,,
1729812387349,156,
1729812388341,60,,
1729812388349,156,
1729812389340,60,,
1729812389349,156,
1729812390342,60,,
1729812390349,156,
1729812391341,60,,
1729812391349,156,
1729812392341,60,,
1729812392349,156,
1729812393341,60,,
1729812393349,156,
1729812394341,60,,
