Timestamp,Slave 0,
1723183771225,103244,,
1723183771253,543552,
1723183772209,104224,,
1723183772219,686988,
1723183773217,104304,,
1723183773228,1036024,
1723183774232,1493348,
1723183774236,104388,,
1723183775219,104560,,
1723183775259,2056520,
1723183776225,2165820,
1723183776238,104676,,
1723183777228,2663968,
1723183777253,104756,,
1723183778213,104908,,
1723183778234,3111960,
1723183779231,3357980,
1723183779239,105056,,
1723183780239,105140,,
1723183780248,3358772,
1723183781210,3360724,
1723183781218,105224,,
1723183782231,109688,,
1723183782238,3360988,
1723183783227,109712,,
1723183783251,3361516,
1723183784226,3361780,
1723183784235,109812,,
1723183785221,109812,,
1723183785228,3362308,
1723183786240,3362696,
1723183786247,109896,,
1723183787234,109948,,
1723183787240,3362968,
1723183788206,109948,,
1723183788229,3363008,
1723183789228,109948,,
1723183789232,3363084,
1723183790218,109948,,
1723183790248,3363120,
1723183791238,3363120,
1723183791241,109948,,
1723183792239,3363728,
1723183792240,109948,,
1723183793210,109948,,
1723183793226,3363728,
1723183794222,110052,,
1723183794235,3363728,
1723183795230,3363992,
1723183795256,110052,,
1723183796221,110052,,
1723183796235,3364524,
1723183797222,110052,,
1723183797228,3364524,
1723183798247,3365316,
1723183798271,110052,,
1723183799238,110052,,
1723183799276,3365316,
1723183800224,110132,,
1723183800244,3365388,
1723183801223,110132,,
1723183801247,3365652,
1723183802220,110180,,
1723183802223,3366180,
1723183803222,110180,,
1723183803228,3366444,
1723183804220,110180,,
1723183804248,3366524,
1723183805220,110220,,
1723183805243,3366524,
1723183806227,110220,,
1723183806231,3366524,
1723183807230,110220,,
1723183807231,3366796,
1723183808227,110220,,
1723183808232,3366796,
1723183809228,110220,,
1723183809246,3367324,
1723183810226,3367324,
1723183810232,110220,,
1723183811206,110220,,
1723183811236,3367680,
1723183812210,110320,,
1723183812226,3367944,
1723183813231,110320,,
1723183813243,3368208,
1723183814214,110320,,
1723183814228,3368208,
1723183815206,110320,,
1723183815220,3368468,
1723183816234,110320,,
1723183816252,3368800,
1723183817215,110320,,
1723183817230,3368800,
1723183818202,110320,,
1723183818238,3369064,
1723183819222,110320,,
1723183819223,3369328,
1723183820233,110320,,
1723183820241,3369340,
1723183821218,110400,,
1723183821243,3369356,
1723183822223,110416,,
1723183822245,3369620,
1723183823212,110416,,
1723183823223,3369620,
1723183824224,110416,,
1723183824231,3370148,
1723183825206,110416,,
1723183825220,3370148,
1723183826232,3370148,
1723183826233,110496,,
1723183827248,110496,,
1723183827256,3370148,
1723183828217,3370148,
1723183828223,110496,,
1723183829221,3370148,
1723183829222,110496,,
1723183830221,110496,,
1723183830231,3370148,
1723183831217,110496,,
1723183831230,3370124,
1723183832236,3383696,
1723183832242,132304,,
1723183833222,150460,,
1723183833248,3395028,
1723183834220,150688,,
1723183834228,3406192,
1723183835225,150688,,
1723183835231,3406724,
1723183836219,150688,,
1723183836224,3407260,
1723183837216,150688,,
1723183837242,3407264,
1723183838232,3407272,
1723183838244,145352,,
1723183839225,145352,,
1723183839229,3407280,
1723183840227,3407288,
1723183840228,145352,,
1723183841215,145352,,
1723183841226,3407292,
1723183842246,3407296,
1723183842248,145352,,
1723183843216,3407304,
1723183843223,130032,,
1723183844220,130032,,
1723183844247,3407312,
1723183845218,130032,,
1723183845241,3407320,
1723183846224,130032,,
1723183846227,3407328,
1723183847225,130032,,
1723183847251,3407332,
1723183848206,130116,,
1723183848235,3407864,
1723183849222,130116,,
1723183849223,3408132,
1723183850223,130116,,
1723183850236,3411580,
1723183851222,130116,,
1723183851237,3412108,
1723183852229,130116,,
1723183852244,3412376,
1723183853233,130116,,
1723183853234,3412384,
1723183854223,130148,,
1723183854237,3412388,
1723183855209,130148,,
1723183855228,3412652,
1723183856229,130148,,
1723183856230,3413180,
1723183857220,130148,,
1723183857230,3413188,
1723183858216,130148,,
1723183858232,3413196,
1723183859221,3413200,
1723183859222,130148,,
1723183860220,130148,,
1723183860230,3413468,
1723183861226,3413476,
1723183861228,130204,,
1723183862218,130204,,
1723183862228,3413480,
1723183863203,130204,,
1723183863226,3413488,
1723183864214,130204,,
1723183864235,3413760,
1723183865235,130204,,
1723183865240,3413768,
1723183866223,130996,,
1723183866230,3414128,
