Timestamp,Slave 0,
1673931344198,0,,
1673931344205,0,
1673931344219,13,,
1673931344220,85,
1673931345199,14,,
1673931345210,247,
1673931346199,14,,
1673931346205,475,
1673931347199,14,,
1673931347205,617,
1673931348199,14,,
1673931348205,1161,
1673931349205,14,,
1673931349206,673,
1673931350199,14,,
1673931350205,2171,
1673931351199,15,,
1673931351205,1699,
1673931352200,15,,
1673931352255,631,
1673931353199,15,,
1673931353205,2303,
1673931354199,15,,
1673931354205,1476,
1673931355200,15,,
1673931355205,735,
1673931356199,15,,
1673931356207,2411,
1673931357199,15,,
1673931357205,1655,
1673931358199,15,,
1673931358205,858,
1673931359200,15,,
1673931359206,2544,
1673931360199,15,,
1673931360205,1802,
1673931361199,15,,
1673931361205,1052,
1673931362199,16,,
1673931362205,2798,
1673931363199,16,,
1673931363205,2078,
1673931364199,16,,
1673931364205,1277,
1673931365199,16,,
1673931365205,2979,
1673931366199,16,,
1673931366205,2317,
1673931367199,16,,
1673931367205,1590,
1673931368199,16,,
1673931368205,875,
1673931369199,16,,
1673931369205,2643,
1673931370199,16,,
1673931370205,1935,
1673931371199,16,,
1673931371205,1230,
1673931372199,16,,
1673931372205,2932,
1673931373199,16,,
1673931373205,2201,
1673931374199,17,,
1673931374205,1478,
1673931375199,17,,
1673931375205,746,
1673931376199,17,,
1673931376205,2404,
1673931377203,17,,
1673931377209,1689,
1673931378199,17,,
1673931378205,1006,
1673931379199,17,,
1673931379205,2760,
1673931380199,17,,
1673931380205,2072,
1673931381199,17,,
1673931381205,1383,
1673931382199,17,,
1673931382205,716,
1673931383199,17,,
1673931383205,2490,
1673931384199,17,,
1673931384205,1820,
1673931385199,17,,
1673931385205,1160,
1673931386199,18,,
1673931386205,2930,
1673931387199,18,,
1673931387205,2345,
1673931388198,18,,
1673931388205,1737,
1673931389198,18,,
1673931389205,1093,
1673931390199,18,,
1673931390205,2943,
1673931391198,18,,
1673931391205,2356,
1673931392198,18,,
1673931392205,1760,
1673931393199,18,,
1673931393205,1236,
1673931394199,18,,
1673931394205,787,
1673931395199,18,,
1673931395205,2665,
1673931396199,18,,
1673931396205,2192,
1673931397198,18,,
1673931397205,1661,
1673931398199,18,,
1673931398205,1182,
1673931399199,19,,
1673931399205,688,
1673931400198,19,,
1673931400205,2548,
1673931401198,19,,
1673931401205,2082,
1673931402199,19,,
1673931402205,1557,
1673931403198,19,,
1673931403205,1072,
1673931404199,19,,
1673931404210,630,
1673931405198,20,,
1673931405205,172,
1673931406199,27,,
1673931406205,1094,
1673931407198,28,,
1673931407205,382,
1673931408199,28,,
1673931408205,2294,
1673931409198,28,,
1673931409205,1798,
1673931410198,28,,
1673931410210,1327,
1673931411198,28,,
1673931411205,816,
1673931412199,28,,
1673931412205,240,
1673931413201,28,,
1673931413205,2160,
1673931414199,28,,
1673931414205,1600,
1673931415198,28,,
1673931415205,957,
1673931416198,28,,
1673931416205,410,
1673931417199,28,,
1673931417205,2214,
1673931418199,28,,
1673931418205,1718,
1673931419199,6,,
1673931419205,1178,
1673931420198,6,,
1673931420205,606,
1673931421199,6,,
1673931421241,132,
1673931422198,6,,
1673931422205,1936,
1673931423198,6,,
1673931423205,1375,
1673931424198,6,,
1673931424205,818,
1673931425198,6,,
1673931425205,272,
1673931426198,6,,
1673931426205,2132,
1673931427198,6,,
1673931427205,1658,
1673931428198,6,,
1673931428205,1195,
1673931429198,6,,
1673931429205,699,
1673931430199,7,,
1673931430205,219,
1673931431198,7,,
1673931431205,2107,
1673931432198,7,,
1673931432205,1618,
1673931433198,7,,
1673931433205,1110,
1673931434198,7,,
1673931434205,568,
1673931435198,7,,
1673931435208,2454,
1673931436198,7,,
1673931436205,1912,
1673931437198,7,,
1673931437205,1408,
1673931438198,7,,
1673931438205,824,
1673931439199,7,,
1673931439205,289,
1673931440198,7,,
1673931440205,2127,
1673931441198,7,,
1673931441205,1553,
1673931442198,7,,
1673931442205,1058,
1673931443198,8,,
1673931443205,589,
1673931444205,8,,
1673931444222,133,
1673931445198,8,,
1673931445205,1999,
1673931446198,8,,
1673931446205,1452,
1673931447198,8,,
1673931447205,925,
1673931448198,8,,
1673931448205,424,
1673931449198,8,,
1673931449205,2360,
1673931450198,8,,
1673931450205,1877,
1673931451198,8,,
1673931451205,1335,
1673931452198,8,,
1673931452205,878,
1673931453198,8,,
1673931453205,372,
1673931454198,8,,
1673931454205,2232,
1673931455198,9,,
1673931455205,1746,
1673931456198,9,,
1673931456205,1226,
1673931457198,9,,
1673931457205,706,
1673931458198,9,,
1673931458205,181,
1673931459198,9,,
1673931459205,2055,
1673931460198,9,,
1673931460205,1552,
1673931461198,9,,
1673931461205,1040,
1673931462198,9,,
1673931462205,514,
1673931463198,9,,
1673931463205,2422,
1673931464198,9,,
1673931464205,1899,
1673931465198,9,,
1673931465205,1401,
1673931466198,9,,
1673931466205,886,
1673931467198,9,,
1673931467205,378,
1673931468198,10,,
1673931468205,2308,
1673931469198,10,,
1673931469205,1795,
1673931470198,10,,
1673931470207,1270,
1673931471198,10,,
1673931471205,731,
1673931472198,10,,
1673931472205,237,
1673931473199,10,,
1673931473205,2139,
1673931474205,10,1599,
1673931475198,10,,
1673931475205,1078,
1673931476198,10,,
1673931476205,541,
1673931477198,10,,
1673931477205,2429,
1673931478198,10,,
1673931478205,1940,
1673931479198,10,,
1673931479205,1466,
1673931480198,11,,
1673931480205,943,
1673931481198,11,,
1673931481205,425,
