Timestamp,Slave 0,
1729816218286,115612,,
1729816218293,688792,
1729816219282,116568,,
1729816219292,1076356,
1729816220278,116568,,
1729816220280,1543396,
1729816221267,116828,,
1729816221273,1551044,
1729816222267,117092,,
1729816222290,1562396,
1729816223269,117192,,
1729816223279,1562660,
1729816224266,117192,,
1729816224282,1562660,
1729816225283,117624,,
1729816225293,1574540,
1729816226266,117716,,
1729816226282,1597260,
1729816227273,117972,,
1729816227286,1616004,
1729816228279,117972,,
1729816228282,1622076,
1729816229272,117972,,
1729816229273,1627356,
1729816230266,118236,,
1729816230288,1631580,
1729816231261,118236,,
1729816231284,1638924,
1729816232275,118244,,
1729816232282,1650372,
1729816233275,118508,,
1729816233283,1654784,
1729816234274,118508,,
1729816234276,1667376,
1729816235272,118764,,
1729816235284,1679152,
1729816236274,1688480,
1729816236275,118764,,
1729816237262,118764,,
1729816237283,1694216,
1729816238268,119028,,
1729816238282,1705280,
1729816239266,119028,,
1729816239286,1715508,
1729816240265,119028,,
1729816240287,1724376,
1729816241274,119292,,
1729816241275,1733520,
1729816242270,119292,,
1729816242274,1743144,
1729816243274,119292,,
1729816243325,1750476,
1729816244261,119548,,
1729816244274,1757012,
1729816245282,119548,,
1729816245285,1765392,
1729816246271,119548,,
1729816246293,1773228,
1729816247265,119812,,
1729816247286,1782328,
1729816248264,119812,,
1729816248286,1790960,
1729816249265,119812,,
1729816249276,1795132,
1729816250266,120076,,
1729816250286,1804016,
1729816251261,120076,,
1729816251285,1811100,
1729816252264,120076,,
1729816252283,1819488,
1729816253269,120336,,
1729816253296,1827584,
1729816254274,120336,,
1729816254285,1832280,
1729816255271,120336,,
1729816255287,1839600,
1729816256263,120596,,
1729816256291,1847164,
1729816257265,120596,,
1729816257291,1856048,
1729816258272,120804,,
1729816258281,1864404,
1729816259271,120804,,
1729816259273,1868580,
1729816260267,121064,,
1729816260283,1876412,
1729816261261,121064,,
1729816261284,1883968,
1729816262275,121320,,
1729816262281,1891504,
1729816263267,121320,,
1729816263281,1899340,
1729816264265,121320,,
1729816264278,1905884,
1729816265264,121320,,
1729816265301,1909804,
1729816266265,121580,,
1729816266280,1917664,
1729816267265,121580,,
1729816267273,1927280,
1729816268281,121608,,
1729816268304,1935084,
1729816269269,121864,,
1729816269287,1943412,
1729816270270,121864,,
1729816270278,1952040,
1729816271272,121864,,
1729816271334,1956212,
1729816272273,122124,,
1729816272281,1966384,
1729816273267,122124,,
1729816273277,1975204,
1729816274270,122124,,
1729816274281,1985900,
1729816275270,122380,,
1729816275289,1995228,
1729816276265,122380,,
1729816276297,2002800,
1729816277276,122380,,
1729816277281,2006452,
1729816278276,122644,,
1729816278291,2014284,
1729816279261,140808,,
1729816279274,2040080,
1729816280267,143300,,
1729816280290,2054472,
1729816281271,143300,,
1729816281292,2054472,
1729816282266,143300,,
1729816282286,2054472,
1729816283279,143920,,
1729816283287,2054472,
1729816284261,143920,,
1729816284284,2054472,
1729816285261,143920,,
1729816285284,2054472,
1729816286264,143920,,
1729816286300,2054472,
1729816287272,143920,,
1729816287306,2054472,
1729816288272,143920,,
1729816288283,2054472,
1729816289274,143920,,
1729816289280,2054520,
1729816290266,143920,,
1729816290316,2054520,
1729816291266,143920,,
1729816291282,2054520,
1729816292262,143920,,
1729816292281,2054520,
1729816293263,143920,,
1729816293278,2054520,
1729816294272,144048,,
1729816294286,2054520,
1729816295272,144048,,
1729816295283,2054520,
1729816296275,144048,,
1729816296310,2054568,
1729816297265,144048,,
1729816297273,2054568,
1729816298264,144048,,
1729816298277,2054568,
1729816299266,144048,,
1729816299279,2054568,
1729816300266,144048,,
1729816300283,2054568,
1729816301275,144048,,
1729816301285,2054568,
1729816302265,144048,,
1729816302285,2054568,
1729816303266,144120,,
1729816303296,2054568,
1729816304265,144120,,
1729816304286,2054568,
1729816305272,144120,,
1729816305284,2054700,
1729816306265,144120,,
1729816306285,2054700,
1729816307272,144120,,
1729816307280,2054700,
1729816308266,144120,,
1729816308278,2054700,
1729816309280,144120,,
1729816309282,2054700,
1729816310268,144120,,
1729816310282,2054700,
1729816311269,144120,,
1729816311314,2054700,
1729816312266,148624,,
1729816312282,2054700,
1729816313273,148624,,
1729816313276,2054700,
1729816314265,148624,,
1729816314272,2054700,
1729816315261,143484,,
1729816315278,2054700,
1729816316272,143484,,
1729816316282,2054700,
1729816317272,143484,,
1729816317275,2054700,
1729816318271,143484,,
1729816318283,2054700,
1729816319265,143484,,
1729816319285,2054700,
1729816320261,143484,,
1729816320309,2054700,
1729816321271,143484,,
1729816321275,2054700,
1729816322269,143484,,
1729816322273,2054700,
1729816323261,143484,,
1729816323273,2054700,
1729816324263,143484,,
1729816324273,2054700,
1729816325279,143484,,
1729816325280,2054700,
1729816326261,143484,,
1729816326287,2054700,
1729816327270,143516,,
1729816327284,2054700,
1729816328266,143516,,
1729816328278,2054700,
1729816329260,143516,,
1729816329284,2054700,
1729816330268,143516,,
1729816330282,2054700,
1729816331267,143516,,
1729816331281,2054700,
1729816332266,143516,,
1729816332283,2054700,
1729816333265,143516,,
1729816333288,2054912,
1729816334266,143516,,
1729816334284,2054912,
1729816335272,143516,,
1729816335282,2054912,
1729816336266,143516,,
1729816336283,2054912,
1729816337270,143516,,
1729816337283,2054912,
1729816338266,143516,,
1729816338295,2054912,
1729816339261,143516,,
1729816339274,2054912,
1729816340261,143516,,
1729816340282,2054912,
1729816341261,143516,,
1729816341282,2054912,
1729816342277,2054912,
1729816342292,143516,,
1729816343266,143596,,
1729816343274,2054912,
1729816344265,143596,,
1729816344275,2054912,
1729816345264,143596,,
1729816345282,2054912,
1729816346265,143632,,
1729816346284,2054912,
1729816347260,143632,,
1729816347283,2061832,
1729816348265,143632,,
1729816348274,2065264,
1729816349273,143632,,
1729816349286,2073344,
1729816350292,143632,2081000,
1729816351273,143632,,
1729816351282,2084960,
1729816352271,143632,,
1729816352284,2091824,
1729816353273,143632,,
1729816353289,2099744,
1729816354260,143632,,
1729816354285,2103176,
1729816355273,143632,,
1729816355275,2110568,
1729816356271,143632,,
1729816356280,2117784,
1729816357273,144024,,
1729816357279,2120952,
1729816358263,144024,,
1729816358284,2129136,
1729816359272,144156,,
1729816359301,2136788,
1729816360267,144156,,
1729816360277,2141012,
1729816361272,144416,,
1729816361281,2149460,
1729816362273,144416,,
1729816362282,2157908,
1729816363268,144416,,
1729816363279,2161868,
1729816364274,144680,,
1729816364275,2170580,
1729816365266,144680,,
1729816365278,2177708,
1729816366268,144680,,
1729816366279,2182988,
1729816367270,144680,,
1729816367292,2190380,
1729816368273,144680,,
1729816368294,2196980,
1729816369266,144680,,
1729816369280,2200412,
1729816370279,144680,2207804,
1729816371264,144680,,
1729816371283,2217044,
1729816372270,144680,,
1729816372296,2220740,
1729816373268,144680,,
1729816373282,2227340,
1729816374272,144680,,
1729816374284,2234204,
1729816375278,144680,,
1729816375280,2237900,
1729816376260,144680,,
1729816376283,2246348,
1729816377266,144680,,
1729816377280,2253476,
1729816378273,2257172,
1729816378276,144680,,
1729816379274,144680,,
1729816379277,2265620,
1729816380275,144680,,
1729816380284,2273012,
1729816381264,144680,,
1729816381335,2279084,
1729816382274,144680,,
1729816382281,2282780,
1729816383275,144680,,
1729816383286,2292548,
1729816384262,144680,,
1729816384277,2296244,
1729816385274,144680,,
1729816385278,2306520,
1729816386277,144680,,
1729816386326,2306320,
1729816387271,144680,,
1729816387283,2311336,
1729816388264,144680,,
1729816388280,2318728,
1729816389266,144680,,
1729816389272,2322424,
1729816390267,144928,,
1729816390284,2330344,
1729816391264,144928,,
1729816391287,2337736,
1729816392279,2341168,
1729816392286,144928,,
1729816393268,145188,,
1729816393285,2347764,
1729816394270,145188,,
1729816394281,2355420,
1729816395268,145188,,
1729816395280,2359380,
1729816396269,145188,,
1729816396281,2367036,
1729816397265,145188,,
1729816397286,2375484,
1729816398269,145188,,
1729816398325,2378652,
1729816399264,145188,,
1729816399280,2385516,
1729816400260,145188,,
1729816400278,2394492,
1729816401271,145188,,
1729816401282,2397924,
1729816402272,145188,,
1729816402283,2405844,
1729816403270,145188,,
1729816403282,2413764,
1729816404261,145188,,
1729816404280,2418780,
1729816405265,145188,,
1729816405275,2425116,
1729816406267,145188,,
1729816406283,2433560,
1729816407260,145188,,
1729816407325,2437520,
1729816408268,145188,,
1729816408280,2445176,
1729816409266,145188,,
1729816409282,2453624,
1729816410265,145188,,
1729816410276,2458640,
1729816411267,145188,,
1729816411282,2465768,
1729816412270,145188,,
1729816412282,2474480,
1729816413269,145188,,
1729816413330,2478176,
1729816414266,145188,,
1729816414285,2485568,
1729816415265,145224,,
1729816415298,2493480,
1729816416266,145224,,
1729816416333,2497684,
1729816417268,145224,,
1729816417277,2505692,
1729816418260,145224,,
1729816418283,2514872,
1729816419267,145224,,
1729816419272,2518532,
1729816420265,145224,,
1729816420283,2526172,
1729816421265,145224,,
1729816421284,2533252,
1729816422261,145224,,
1729816422282,2536408,
1729816423270,145224,,
1729816423284,2545080,
1729816424267,145224,,
1729816424282,2553496,
1729816425272,145224,,
1729816425273,2557700,
1729816426272,145224,,
1729816426274,2564548,
1729816427265,145224,,
1729816427288,2572188,
1729816428274,145224,2575612,
1729816429266,145224,,
1729816429290,2583220,
1729816430278,2589780,
1729816430283,145224,,
1729816431264,145224,,
1729816431293,2594520,
1729816432266,145224,,
1729816432279,2602412,
1729816433274,145224,,
1729816433289,2609284,
1729816434261,145224,,
1729816434292,2612716,
1729816435265,145224,,
1729816435284,2620048,
1729816436261,145464,,
1729816436284,2627660,
1729816437265,145464,,
1729816437278,2630296,
1729816438267,145464,,
1729816438281,2639224,
1729816439265,145728,,
1729816439288,2646312,
1729816440268,145728,,
1729816440273,2649996,
1729816441265,145728,,
1729816441275,2657100,
1729816442269,145728,,
1729816442280,2664180,
1729816443282,145728,,
1729816443290,2667592,
1729816444266,145728,,
1729816444279,2674696,
1729816445264,145988,,
1729816445283,2681520,
1729816446272,145988,,
1729816446284,2685980,
1729816447272,145988,,
1729816447283,2693072,
1729816448263,145988,,
1729816448287,2700184,
1729816449268,146252,,
1729816449279,2704752,
1729816450265,146252,,
1729816450282,2711868,
1729816451264,146252,,
1729816451284,2718984,
1729816452266,146516,,
1729816452306,2726624,
1729816453260,146596,,
1729816453288,2730308,
1729816454265,146596,,
1729816454298,2736600,
1729816455273,2741060,
1729816455283,146856,,
1729816456273,146856,,
1729816456277,2748692,
1729816457266,146856,,
1729816457281,2756600,
1729816458275,146856,,
1729816458283,2759764,
1729816459271,146856,,
1729816459279,2769236,
1729816460273,146856,,
1729816460296,2778180,
1729816461271,146856,,
1729816461330,2781348,
1729816462267,146856,,
1729816462273,2791608,
1729816463270,146856,,
1729816463278,2798984,
1729816464271,146856,,
1729816464282,2802920,
1729816465260,146856,,
1729816465272,2810012,
1729816466273,146856,,
1729816466305,2819724,
1729816467276,146908,,
1729816467346,2823148,
1729816468267,146908,,
1729816468286,2832084,
1729816469274,146908,,
1729816469290,2841020,
1729816470266,146908,,
1729816470348,2844700,
1729816471278,157528,,
1729816471303,2851788,
1729816472271,154392,,
1729816472273,2859928,
1729816473262,154392,,
1729816473285,2863452,
1729816474270,154412,,
1729816474282,2871348,
1729816475266,154412,,
1729816475288,2878708,
1729816476266,154412,,
1729816476277,2882912,
1729816477267,154412,,
1729816477276,2891396,
1729816478264,154412,,
1729816478286,2898504,
1729816479266,154412,,
1729816479290,2902448,
1729816480275,154412,,
1729816480284,2908760,
1729816481279,2916644,
1729816481281,154412,,
1729816482275,154412,,
1729816482279,2920580,
1729816483267,154412,,
1729816483289,2927140,
1729816484273,154412,,
