Timestamp,Slave 0,
1673908285882,0,,
1673908285888,0,
1673908285897,59,,
1673908285906,155,
1673908286886,59,,
1673908286889,155,
1673908287883,59,,
1673908287889,155,
1673908288883,59,,
1673908288889,155,
1673908289883,59,,
1673908289889,155,
1673908290883,59,,
1673908290889,155,
1673908291883,59,,
1673908291889,155,
1673908292884,59,,
1673908292890,155,
1673908293884,59,,
1673908293889,155,
1673908294883,59,,
1673908294889,155,
1673908295883,59,,
1673908295889,155,
1673908296883,59,,
1673908296889,155,
1673908297883,59,,
1673908297889,155,
1673908298883,59,,
1673908298889,155,
1673908299883,59,,
1673908299889,155,
1673908300884,59,,
1673908300894,155,
1673908301883,59,,
1673908301902,155,
1673908302887,59,,
1673908302889,155,
1673908303883,59,,
1673908303889,155,
1673908304883,59,,
1673908304889,155,
1673908305883,59,,
1673908305889,155,
1673908306883,59,,
1673908306889,155,
1673908307883,59,,
1673908307889,155,
1673908308883,59,,
1673908308889,155,
1673908309883,59,,
1673908309889,155,
1673908310883,59,,
1673908310889,155,
1673908311883,59,,
1673908311889,155,
1673908312883,59,,
1673908312889,155,
1673908313883,59,,
1673908313889,155,
1673908314883,59,,
1673908314889,155,
1673908315883,59,,
1673908315889,155,
1673908316883,59,,
1673908316889,155,
1673908317883,59,,
1673908317889,155,
1673908318883,59,,
1673908318889,155,
1673908319883,59,,
1673908319889,155,
1673908320883,59,,
1673908320889,155,
1673908321883,59,,
1673908321889,155,
1673908322883,59,,
1673908322889,155,
1673908323883,59,,
1673908323889,155,
1673908324883,59,,
1673908324889,155,
1673908325883,59,,
1673908325889,155,
1673908326883,59,,
1673908326889,155,
1673908327883,59,,
1673908327889,155,
1673908328883,59,,
1673908328889,155,
1673908329883,59,,
1673908329916,155,
1673908330883,59,,
1673908330889,155,
1673908331883,59,,
1673908331889,155,
1673908332883,59,,
1673908332889,155,
1673908333885,59,,
1673908333899,155,
1673908334883,59,,
1673908334889,155,
1673908335883,59,,
1673908335889,155,
1673908336883,59,,
1673908336889,155,
1673908337883,59,,
1673908337889,155,
1673908338883,59,,
