Timestamp,Slave 0,
1736175367052,0,,
1736175367058,0,
1736175367059,0.021312634948998585,,
1736175367063,0.14245206589251957,
1736175368053,0.02012072434607646,,
1736175368058,0.9384422110552764,
1736175369053,0.0,,
1736175369058,0.985,
1736175370053,0.00125,,
1736175370058,0.9825,
1736175371053,0.00125,,
1736175371058,0.98625,
1736175372053,0.0,,
1736175372058,0.98875,
1736175373053,0.00125,,
1736175373058,0.98875,
1736175374054,0.0,,
1736175374059,0.9825,
1736175375053,0.00125,,
1736175375059,0.9715284715284715,
1736175376053,0.00375,,
1736175376058,0.9684684684684685,
1736175377053,0.00125,,
1736175377058,0.98,
1736175378053,0.0,,
1736175378058,0.975,
1736175379053,0.00125,,
1736175379078,0.9877450980392157,
1736175380053,0.00125,,
1736175380058,0.9872448979591837,
1736175381053,0.0,,
1736175381059,0.9902597402597403,
1736175382053,0.00125,,
1736175382058,0.9897397397397397,
1736175383053,0.00125,,
1736175383058,0.98875,
1736175384053,0.00125,,
1736175384058,0.9925,
1736175385053,0.0,,
1736175385058,0.99,
1736175386053,0.00125,,
1736175386058,0.9875,
1736175387053,0.0,,
1736175387058,0.99,
1736175388053,0.00125,,
1736175388058,0.99,
1736175389053,0.00125,,
1736175389058,0.99125,
1736175390053,0.0,,
1736175390058,0.99125,
1736175391053,0.00125,,
1736175391058,0.99,
1736175392053,0.00125,,
1736175392058,0.99125,
1736175393053,0.0,,
1736175393058,0.98625,
1736175394053,0.00125,,
1736175394058,0.99125,
1736175395053,0.0,,
1736175395058,0.98875,
1736175396053,0.00125,,
1736175396058,0.99125,
1736175397053,0.0,,
1736175397058,0.98875,
1736175398053,0.0025,,
1736175398058,0.99,
1736175399053,0.0,,
1736175399058,0.99125,
1736175400053,0.0,,
1736175400058,0.99,
1736175401053,0.0,,
1736175401058,0.99125,
1736175402053,0.00125,,
1736175402058,0.9925,
1736175403053,0.0,,
1736175403058,0.9825,
1736175404053,0.00125,,
1736175404058,0.9925,
1736175405053,0.0,,
1736175405058,0.99,
1736175406053,0.00125,,
1736175406058,0.99,
1736175407053,0.00125,,
1736175407058,0.99125,
1736175408053,0.0,,
1736175408058,0.9875,
1736175409053,0.00125,,
1736175409058,0.99,
1736175410053,0.0,,
1736175410058,0.99125,
1736175411053,0.0,,
1736175411058,0.98875,
1736175412053,0.00125,,
1736175412058,0.99125,
1736175413053,0.0,,
1736175413058,0.98875,
1736175414053,0.0,,
1736175414058,0.99125,
1736175415053,0.00125,,
1736175415058,0.99,
1736175416053,0.0,,
1736175416058,0.9825,
1736175417053,0.0025,,
1736175417058,0.99125,
1736175418053,0.0,,
1736175418058,0.9875,
1736175419053,0.00125,,
1736175419058,0.98625,
1736175420053,0.0,,
1736175420058,0.99125,
