Timestamp,Slave 0,
1717053384551,0,,
1717053384560,0,
1717053384583,84,
1717053384607,22,,
1717053385552,23,,
1717053385560,212,
1717053386552,23,,
1717053386560,333,
1717053387554,23,,
1717053387561,400,
1717053388552,23,,
1717053388560,531,
1717053389552,23,,
1717053389560,530,
1717053390552,23,,
1717053390560,839,
1717053391553,24,,
1717053391561,1043,
1717053392552,24,,
1717053392560,1128,
1717053393552,24,,
1717053393560,1001,
1717053394552,24,,
1717053394560,1517,
1717053395552,24,,
1717053395560,973,
1717053396552,24,,
1717053396564,1569,
1717053397556,24,,
1717053397677,639,
1717053398553,24,,
1717053398560,1175,
1717053399552,24,,
1717053399560,1775,
1717053400552,24,,
1717053400561,2297,
1717053401552,24,,
1717053401560,2779,
1717053402552,25,,
1717053402560,1067,
1717053403552,25,,
1717053403560,1653,
1717053404552,25,,
1717053404560,2257,
1717053405552,25,,
1717053405560,2853,
1717053406552,25,,
1717053406560,1088,
1717053407552,25,,
1717053407560,1694,
1717053408552,25,,
1717053408560,2288,
1717053409552,25,,
1717053409560,2892,
1717053410552,25,,
1717053410560,1133,
1717053411552,25,,
1717053411560,1739,
1717053412552,25,,
1717053412560,2329,
1717053413552,25,,
1717053413560,2911,
1717053414552,26,,
1717053414560,1135,
1717053415552,26,,
1717053415560,1719,
1717053416552,26,,
1717053416560,2315,
1717053417552,26,,
1717053417560,2917,
1717053418552,26,,
1717053418560,1147,
1717053419552,26,,
1717053419560,1757,
1717053420552,26,,
1717053420560,2341,
1717053421552,26,,
1717053421560,2949,
1717053422552,26,,
1717053422560,1184,
1717053423552,26,,
1717053423560,1778,
1717053424552,26,,
1717053424560,2384,
1717053425552,26,,
1717053425560,2964,
1717053426552,27,,
1717053426560,1189,
1717053427552,27,,
1717053427560,1805,
1717053428552,27,,
1717053428560,2403,
1717053429552,27,,
1717053429560,643,
1717053430552,27,,
1717053430560,1243,
1717053431552,27,,
1717053431560,1845,
1717053432552,27,,
1717053432560,2443,
1717053433552,27,,
1717053433560,663,
1717053434552,27,,
1717053434560,1261,
1717053435552,27,,
1717053435560,1867,
1717053436552,27,,
1717053436560,2477,
1717053437552,28,,
1717053437560,725,
1717053438552,28,,
1717053438560,1327,
1717053439552,28,,
1717053439560,1929,
1717053440552,28,,
1717053440560,2543,
1717053441552,28,,
1717053441560,760,
1717053442559,28,,
1717053442560,1376,
1717053443552,28,,
1717053443560,1980,
1717053444552,28,,
1717053444560,2576,
1717053445552,29,,
1717053445560,787,
1717053446552,13,,
1717053446561,487,
1717053447552,13,,
1717053447562,1009,
1717053448552,13,,
1717053448560,1591,
1717053449552,14,,
1717053449560,2177,
1717053450552,14,,
1717053450564,411,
1717053451552,14,,
1717053451560,999,
1717053452552,14,,
1717053452560,1599,
1717053453552,14,,
1717053453560,2195,
1717053454552,14,,
1717053454560,431,
1717053455552,14,,
1717053455560,1043,
1717053456552,14,,
1717053456560,1633,
1717053457552,14,,
1717053457560,2223,
1717053458552,14,,
1717053458560,462,
1717053459552,14,,
1717053459560,1042,
1717053460552,14,,
1717053460560,1654,
1717053461552,15,,
1717053461560,2244,
1717053462552,15,,
1717053462560,495,
1717053463552,15,,
1717053463560,1083,
1717053464552,15,,
1717053464560,1669,
1717053465552,15,,
1717053465560,2261,
1717053466552,15,,
1717053466560,496,
1717053467552,15,,
1717053467560,1108,
1717053468552,15,,
1717053468560,1710,
1717053469552,15,,
1717053469560,2292,
1717053470552,15,,
1717053470560,553,
1717053471552,15,,
1717053471560,1139,
1717053472552,16,,
1717053472560,1733,
1717053473552,16,,
1717053473560,2321,
1717053474552,16,,
1717053474560,554,
1717053475552,16,,
1717053475560,1138,
1717053476552,16,,
1717053476560,1732,
1717053477552,16,,
1717053477560,2318,
1717053478552,16,,
1717053478560,559,
1717053479552,16,,
1717053479560,1145,
1717053480552,16,,
1717053480560,1747,
1717053481552,16,,
1717053481560,2317,
1717053482552,16,,
1717053482560,568,
1717053483552,16,,
1717053483560,1164,
1717053484552,17,,
1717053484565,1760,
1717053485552,17,,
1717053485560,2336,
1717053486552,17,,
1717053486560,576,
1717053487552,17,,
1717053487560,1160,
1717053488552,17,,
1717053488560,1764,
1717053489552,17,,
1717053489560,2342,
1717053490552,17,,
1717053490560,587,
1717053491552,17,,
1717053491560,1179,
1717053492552,17,,
1717053492560,1763,
1717053493552,17,,
1717053493560,2367,
1717053494552,17,,
1717053494560,608,
1717053495552,17,,
1717053495560,1206,
1717053496552,18,,
1717053496560,1802,
1717053497552,18,,
1717053497560,2382,
1717053498552,18,,
1717053498560,632,
1717053499552,18,,
1717053499560,1242,
1717053500552,18,,
1717053500560,1838,
1717053501552,18,,
1717053501560,2440,
1717053502552,19,,
1717053502560,689,
1717053503560,995,
1717053503604,19,,
1717053504552,19,,
1717053504560,1531,
1717053505552,19,,
1717053505560,2113,
1717053506552,19,,
1717053506560,351,
1717053507552,19,,
1717053507560,945,
1717053508552,19,,
1717053508560,1545,
1717053509552,19,,
1717053509560,2151,
1717053510552,19,,
1717053510560,387,
1717053511553,19,,
1717053511561,981,
1717053512552,20,,
1717053512560,1587,
1717053513552,20,,
1717053513560,2189,
1717053514552,20,,
1717053514560,426,
1717053515552,20,,
1717053515560,1034,
1717053516552,20,,
1717053516560,1634,
1717053517552,20,,
1717053517560,2240,
1717053518552,20,,
1717053518560,473,
1717053519552,20,,
1717053519560,1077,
1717053520552,20,,
1717053520560,1671,
1717053521552,20,,
1717053521560,2273,
1717053522552,20,,
1717053522560,504,
1717053523552,21,,
1717053523560,1114,
1717053524552,21,,
1717053524560,1722,
1717053525552,21,,
1717053525560,2328,
1717053526552,21,,
1717053526560,572,
1717053527552,21,,
1717053527560,1162,
1717053528552,21,,
1717053528560,1770,
1717053529552,21,,
1717053529560,2374,
1717053530552,21,,
1717053530560,616,
1717053531552,21,,
1717053531560,1228,
1717053532552,21,,
1717053532560,1830,
1717053533552,21,,
1717053533560,2430,
1717053534552,21,,
1717053534560,669,
1717053535552,22,,
1717053535560,1269,
1717053536552,22,,
1717053536560,1879,
1717053537552,22,,
1717053537560,2471,
1717053538552,22,,
1717053538560,707,
1717053539555,22,,
1717053539562,1317,
1717053540552,22,,
1717053540566,1917,
1717053541552,22,,
1717053541560,140,
1717053542552,22,,
1717053542560,750,
1717053543552,22,,
1717053543560,1348,
1717053544552,22,,
1717053544560,1948,
1717053545552,22,,
1717053545560,183,
1717053546552,22,,
1717053546560,783,
1717053547552,23,,
1717053547560,1395,
1717053548552,23,,
1717053548560,1989,
1717053549552,23,,
1717053549560,231,
1717053550552,23,,
1717053550560,819,
1717053551552,23,,
1717053551560,1413,
1717053552552,23,,
1717053552560,2011,
1717053553552,23,,
1717053553560,245,
1717053554552,23,,
1717053554560,865,
1717053555559,23,,
1717053555560,1481,
1717053556552,23,,
1717053556560,2077,
1717053557552,23,,
1717053557560,313,
