Timestamp,Slave 0,
1700608161837,0,,
1700608161843,0,
1700608161844,24,,
1700608161849,92,
1700608162837,28,,
1700608162843,215,
1700608163838,28,,
1700608163843,564,
1700608164838,28,,
1700608164843,658,
1700608165838,28,,
1700608165843,1557,
1700608166838,28,,
1700608166843,1735,
1700608167838,28,,
1700608167843,1917,
1700608168838,28,,
1700608168843,1837,
1700608169838,28,,
1700608169843,1808,
1700608170838,28,,
1700608170843,1770,
1700608171838,28,,
1700608171843,1732,
1700608172838,28,,
1700608172843,1702,
1700608173838,28,,
1700608173843,1685,
1700608174838,28,,
1700608174843,1661,
1700608175838,28,,
1700608175843,1644,
1700608176841,28,,
1700608176846,1623,
1700608177838,28,,
1700608177843,1557,
1700608178837,28,,
1700608178843,1502,
1700608179837,28,,
1700608179843,1482,
1700608180837,28,,
1700608180843,1479,
1700608181837,28,,
1700608181843,1500,
1700608182837,28,,
1700608182843,1522,
1700608183837,28,,
1700608183843,1561,
1700608184838,28,,
1700608184843,1596,
1700608185837,28,,
1700608185843,1634,
1700608186838,28,,
1700608186843,1697,
1700608187837,28,,
1700608187843,1776,
1700608188837,28,,
1700608188843,1886,
1700608189837,28,,
1700608189843,1996,
1700608190837,28,,
1700608190843,2114,
1700608191837,28,,
1700608191843,2241,
1700608192837,28,,
1700608192843,2390,
1700608193837,28,,
1700608193843,2542,
1700608194837,28,,
1700608194843,2683,
1700608195837,28,,
1700608195843,2820,
1700608196837,28,,
1700608196843,552,
1700608197837,28,,
1700608197843,677,
1700608198837,8,,
1700608198843,819,
1700608199837,8,,
1700608199843,969,
1700608200837,8,,
1700608200843,1107,
1700608201837,8,,
1700608201843,1197,
1700608202837,8,,
1700608202843,1332,
1700608203837,8,,
1700608203843,1471,
1700608204837,8,,
1700608204843,1611,
1700608205837,8,,
1700608205843,1757,
1700608206837,8,,
1700608206843,1894,
1700608207837,8,,
1700608207843,2041,
1700608208837,8,,
1700608208843,2178,
1700608209837,8,,
1700608209843,2324,
1700608210837,8,,
1700608210843,2459,
1700608211837,8,,
1700608211843,2601,
1700608212837,8,,
1700608212843,2742,
1700608213838,8,,
1700608213857,514,
1700608214837,8,,
1700608214843,625,
1700608215837,8,,
1700608215843,773,
1700608216837,8,,
1700608216843,923,
1700608217837,8,,
1700608217843,1071,
1700608218837,8,,
1700608218843,1215,
1700608219837,8,,
1700608219844,1359,
1700608220837,8,,
1700608220843,1509,
1700608221837,8,,
1700608221843,1657,
1700608222837,20,,
1700608222843,389,
1700608223837,20,,
1700608223843,2429,
1700608224837,20,,
1700608224843,404,
1700608225837,20,,
1700608225843,787,
1700608226837,20,,
1700608226843,1165,
1700608227837,20,,
1700608227843,1523,
1700608228837,20,,
1700608228843,1901,
1700608229837,20,,
1700608229843,2278,
1700608230837,20,,
1700608230843,275,
1700608231837,20,,
1700608231843,645,
1700608232837,20,,
1700608232843,1024,
1700608233837,20,,
1700608233843,1400,
1700608234837,20,,
1700608234843,1785,
1700608235837,20,,
1700608235844,2164,
1700608236838,20,,
1700608236853,141,
1700608237837,20,,
1700608237843,521,
1700608238837,20,,
1700608238843,884,
1700608239837,20,,
1700608239843,1277,
1700608240837,20,,
1700608240843,1686,
1700608241837,20,,
1700608241843,2104,
1700608242844,20,,
1700608242858,141,
1700608243837,20,,
1700608243843,494,
1700608244837,20,,
1700608244843,899,
1700608245837,20,,
1700608245843,1293,
1700608246837,20,,
1700608246843,1698,
1700608247837,20,,
1700608247843,2093,
1700608248837,20,,
1700608248863,140,
1700608249837,20,,
1700608249843,492,
1700608250837,20,,
1700608250843,904,
1700608251837,20,,
1700608251843,1294,
1700608252837,20,,
1700608252843,1656,
1700608253837,20,,
1700608253843,2048,
1700608254837,20,,
1700608254843,2456,
1700608255837,20,,
1700608255843,450,
1700608256837,20,,
1700608256843,859,
1700608257837,20,,
1700608257843,1240,
1700608258837,20,,
1700608258843,1643,
1700608259837,20,,
1700608259843,2048,
1700608260837,20,,
1700608260843,2449,
1700608261837,20,,
1700608261843,442,
1700608262837,24,,
1700608262843,847,
1700608263837,24,,
1700608263843,1260,
1700608264837,24,,
1700608264843,1665,
1700608265837,24,,
1700608265843,2074,
1700608266837,24,,
1700608266843,2476,
1700608267837,24,,
1700608267843,472,
1700608268837,24,,
1700608268843,887,
1700608269837,24,,
1700608269847,1296,
1700608270837,24,,
1700608270843,1683,
1700608271837,24,,
1700608271843,2100,
1700608272844,24,,
1700608272857,143,
1700608273837,24,,
1700608273843,514,
1700608274837,24,,
1700608274843,900,
1700608275837,24,,
1700608275843,1299,
1700608276837,24,,
1700608276843,1696,
1700608277837,24,,
1700608277843,2094,
1700608278837,24,,
1700608278863,141,
1700608279837,24,,
1700608279843,500,
1700608280837,24,,
1700608280843,899,
1700608281837,24,,
1700608281843,1300,
1700608282837,24,,
1700608282843,1702,
1700608283837,24,,
1700608283843,2100,
1700608284838,24,,
1700608284858,139,
1700608285837,24,,
1700608285843,500,
1700608286837,24,,
1700608286843,901,
1700608287837,24,,
1700608287843,1315,
1700608288837,24,,
1700608288843,1721,
1700608289837,24,,
1700608289843,2115,
1700608290838,24,,
1700608290858,141,
1700608291837,24,,
1700608291843,508,
1700608292837,24,,
1700608292843,907,
1700608293837,24,,
1700608293843,1303,
1700608294837,24,,
1700608294843,1716,
1700608295837,24,,
1700608295843,2125,
1700608296837,24,,
1700608296863,138,
1700608297837,24,,
1700608297843,507,
1700608298837,24,,
1700608298843,910,
1700608299837,24,,
1700608299843,1317,
1700608300837,24,,
1700608300843,1718,
1700608301837,24,,
1700608301843,2101,
1700608302837,24,,
1700608302864,144,
1700608303837,24,,
1700608303843,507,
1700608304837,24,,
1700608304843,911,
1700608305837,24,,
1700608305843,1317,
1700608306837,24,,
1700608306843,1717,
1700608307837,24,,
1700608307843,2113,
1700608308838,24,,
1700608308851,140,
1700608309837,24,,
1700608309843,540,
1700608310837,24,,
1700608310843,916,
1700608311837,28,,
1700608311843,1317,
1700608312837,28,,
1700608312843,1710,
1700608313837,28,,
1700608313843,2112,
1700608314838,28,,
1700608314855,141,
1700608315837,28,,
1700608315848,520,
1700608316837,28,,
1700608316843,910,
1700608317837,28,,
1700608317843,1310,
1700608318837,28,,
1700608318843,1714,
1700608319837,28,,
1700608319844,2119,
1700608320838,28,,
1700608320855,142,
1700608321837,28,,
1700608321843,516,
1700608322837,28,,
1700608322843,923,
1700608323837,28,,
1700608323843,1316,
1700608324837,28,,
1700608324843,1709,
1700608325837,28,,
1700608325843,2113,
1700608326837,28,,
1700608326843,2482,
1700608327837,28,,
1700608327843,485,
1700608328837,28,,
1700608328843,899,
1700608329837,28,,
1700608329843,1302,
1700608330837,28,,
1700608330843,1705,
1700608331837,28,,
1700608331843,2102,
1700608332837,28,,
1700608332860,141,
1700608333837,28,,
1700608333843,503,
1700608334837,28,,
1700608334843,898,
1700608335837,28,,
1700608335843,1303,
1700608336837,28,,
1700608336843,1705,
1700608337837,28,,
1700608337843,2110,
1700608338844,28,,
1700608338878,194,
1700608339837,28,,
1700608339843,497,
1700608340837,28,,
1700608340843,903,
1700608341837,28,,
1700608341843,1263,
1700608342837,28,,
1700608342843,1661,
1700608343837,28,,
1700608343843,2075,
1700608344837,28,,
1700608344843,2469,
1700608345837,28,,
1700608345843,471,
1700608346837,28,,
1700608346843,884,
1700608347837,28,,
1700608347843,1145,
1700608348837,28,,
1700608348843,1551,
1700608349837,28,,
1700608349843,1952,
1700608350837,28,,
1700608350843,2338,
1700608351837,28,,
1700608351843,348,
1700608352837,28,,
1700608352843,756,
1700608353837,28,,
1700608353843,1163,
1700608354837,28,,
1700608354843,1573,
1700608355837,28,,
1700608355843,1962,
1700608356837,28,,
1700608356843,2369,
1700608357837,28,,
1700608357843,357,
1700608358837,28,,
1700608358843,755,
1700608359842,28,,
1700608359843,1167,
1700608360837,28,,
1700608360843,1554,
1700608361837,32,,
1700608361843,1953,
1700608362837,32,,
1700608362843,2360,
1700608363837,32,,
1700608363843,354,
1700608364837,32,,
1700608364843,763,
1700608365837,32,,
1700608365843,1154,
1700608366837,32,,
1700608366843,1557,
1700608367837,32,,
1700608367843,1964,
1700608368837,32,,
1700608368843,2365,
1700608369837,32,,
1700608369843,364,
1700608370837,32,,
1700608370843,770,
1700608371837,32,,
1700608371843,1158,
1700608372837,32,,
1700608372843,1568,
1700608373837,32,,
1700608373843,1986,
1700608374837,32,,
1700608374843,2390,
1700608375837,32,,
1700608375843,391,
1700608376837,32,,
1700608376843,785,
1700608377837,32,,
1700608377843,1171,
1700608378837,32,,
1700608378843,1576,
1700608379837,32,,
1700608379843,1981,
1700608380837,32,,
1700608380843,2382,
1700608381837,32,,
1700608381843,381,
1700608382837,32,,
1700608382843,794,
1700608383837,32,,
1700608383843,1194,
1700608384837,32,,
1700608384843,1600,
1700608385837,32,,
1700608385843,2008,
1700608386837,32,,
1700608386843,2406,
1700608387837,32,,
1700608387843,396,
1700608388837,32,,
1700608388843,800,
1700608389837,32,,
1700608389843,1212,
1700608390837,32,,
1700608390843,1620,
1700608391837,32,,
1700608391843,2021,
1700608392837,32,,
1700608392843,2414,
1700608393837,32,,
1700608393843,408,
1700608394837,32,,
1700608394843,811,
1700608395837,32,,
1700608395843,1210,
1700608396837,32,,
1700608396843,1619,
1700608397837,32,,
1700608397843,2027,
1700608398837,32,,
1700608398843,2410,
1700608399838,32,,
1700608399843,382,
1700608400837,32,,
1700608400843,793,
1700608401837,32,,
1700608401843,1185,
1700608402837,32,,
1700608402843,1580,
1700608403837,32,,
1700608403843,1981,
1700608404837,32,,
1700608404843,2375,
1700608405837,32,,
1700608405843,376,
1700608406837,32,,
1700608406843,778,
1700608407837,32,,
1700608407843,1180,
1700608408837,32,,
1700608408843,1585,
1700608409837,32,,
1700608409843,1986,
1700608410837,32,,
1700608410843,2382,
1700608411837,36,,
1700608411843,385,
1700608412837,36,,
1700608412843,785,
1700608413837,36,,
1700608413843,1010,
1700608414837,36,,
1700608414843,1398,
1700608415837,36,,
1700608415843,1791,
1700608416840,36,,
1700608416844,2195,
1700608417837,36,,
1700608417843,167,
1700608418837,36,,
1700608418843,568,
1700608419837,36,,
1700608419843,969,
1700608420837,36,,
1700608420843,1362,
1700608421839,36,,
1700608421843,1762,
1700608422837,36,,
1700608422843,2164,
1700608423837,36,,
1700608423843,168,
1700608424837,36,,
1700608424843,577,
1700608425837,36,,
1700608425843,968,
1700608426837,36,,
1700608426843,1367,
1700608427837,36,,
1700608427843,1761,
1700608428837,36,,
1700608428843,2163,
1700608429837,36,,
1700608429843,158,
1700608430837,36,,
1700608430843,579,
1700608431837,36,,
1700608431843,968,
1700608432837,36,,
1700608432843,1369,
1700608433837,36,,
1700608433843,1759,
1700608434837,36,,
1700608434843,2160,
1700608435837,36,,
1700608435843,152,
1700608436837,36,,
1700608436843,560,
1700608437837,36,,
1700608437843,954,
1700608438837,36,,
1700608438843,1348,
1700608439837,36,,
1700608439843,1758,
1700608440837,36,,
1700608440843,2152,
1700608441838,36,,
1700608441849,155,
1700608442837,36,,
1700608442843,537,
1700608443837,36,,
1700608443843,945,
1700608444837,36,,
1700608444843,1354,
1700608445837,36,,
1700608445843,1770,
1700608446837,36,,
1700608446843,2169,
1700608447837,36,,
1700608447843,154,
1700608448837,36,,
1700608448843,575,
1700608449837,36,,
1700608449843,969,
1700608450837,36,,
1700608450843,1380,
1700608451837,36,,
1700608451843,1782,
1700608452837,36,,
1700608452843,2178,
1700608453837,36,,
1700608453843,173,
1700608454837,36,,
1700608454843,561,
1700608455837,36,,
1700608455843,975,
1700608456837,36,,
1700608456843,1388,
1700608457837,36,,
1700608457843,1793,
1700608458837,36,,
1700608458843,2194,
1700608459837,36,,
1700608459843,193,
1700608460837,36,,
1700608460843,594,
1700608461837,40,,
1700608461843,989,
1700608462837,40,,
1700608462843,1392,
1700608463837,40,,
1700608463843,1784,
1700608464837,40,,
1700608464843,2188,
1700608465837,40,,
1700608465848,197,
1700608466837,40,,
1700608466843,579,
1700608467837,40,,
1700608467843,995,
1700608468837,40,,
1700608468843,1401,
1700608469837,40,,
1700608469843,1803,
1700608470837,40,,
1700608470843,2213,
1700608471837,40,,
1700608471843,210,
1700608472837,40,,
1700608472843,615,
1700608473837,40,,
1700608473843,1020,
1700608474837,40,,
1700608474843,1419,
1700608475837,40,,
1700608475843,1825,
1700608476837,40,,
1700608476843,2227,
1700608477842,40,,
1700608477843,225,
1700608478837,40,,
1700608478843,639,
1700608479837,40,,
1700608479843,1042,
1700608480837,40,,
1700608480843,1438,
1700608481837,40,,
1700608481843,1830,
1700608482837,40,,
1700608482843,2227,
1700608483837,40,,
1700608483843,218,
1700608484837,40,,
1700608484843,637,
1700608485837,40,,
1700608485843,1024,
1700608486837,40,,
1700608486843,1423,
1700608487837,40,,
1700608487843,1825,
1700608488837,40,,
1700608488843,2217,
1700608489837,40,,
1700608489843,200,
1700608490837,40,,
1700608490843,615,
1700608491837,40,,
1700608491843,1016,
1700608492837,40,,
1700608492843,1406,
1700608493837,40,,
1700608493843,1808,
1700608494837,40,,
1700608494843,2201,
1700608495837,40,,
1700608495843,199,
1700608496837,40,,
1700608496843,598,
1700608497837,40,,
1700608497843,1004,
1700608498837,40,,
1700608498843,1413,
1700608499837,40,,
1700608499843,1825,
1700608500837,40,,
1700608500843,2216,
1700608501837,40,,
1700608501855,220,
1700608502837,40,,
1700608502843,561,
1700608503837,40,,
1700608503843,965,
1700608504837,40,,
1700608504843,1365,
1700608505837,40,,
1700608505843,1758,
1700608506837,40,,
1700608506843,2150,
1700608507838,40,,
1700608507843,148,
1700608508837,40,,
1700608508843,554,
1700608509837,40,,
1700608509843,958,
1700608510837,40,,
1700608510843,1358,
1700608511837,44,,
1700608511843,1761,
1700608512837,44,,
1700608512843,2159,
1700608513837,44,,
1700608513843,158,
1700608514837,44,,
1700608514843,574,
1700608515837,44,,
1700608515843,951,
1700608516837,44,,
1700608516843,1358,
1700608517837,44,,
1700608517843,1762,
1700608518837,44,,
1700608518843,2149,
1700608519838,44,,
1700608519859,181,
1700608520837,44,,
1700608520843,533,
1700608521837,44,,
1700608521843,933,
1700608522837,44,,
1700608522843,1338,
1700608523837,44,,
1700608523843,1724,
1700608524837,44,,
1700608524843,2140,
1700608525838,44,,
1700608525843,143,
1700608526837,44,,
1700608526843,551,
1700608527837,44,,
1700608527843,965,
1700608528837,44,,
1700608528843,1365,
1700608529837,44,,
1700608529843,1771,
1700608530837,44,,
1700608530843,2173,
1700608531837,44,,
1700608531843,178,
1700608532837,44,,
1700608532843,594,
1700608533837,44,,
1700608533843,997,
1700608534837,44,,
1700608534843,1378,
1700608535837,44,,
1700608535843,1767,
1700608536837,44,,
1700608536843,2172,
1700608537837,44,,
1700608537843,174,
1700608538837,44,,
1700608538843,577,
1700608539837,44,,
1700608539843,982,
1700608540837,44,,
1700608540843,1384,
1700608541837,44,,
1700608541843,1773,
1700608542837,44,,
1700608542843,2171,
1700608543837,44,,
1700608543843,164,
1700608544837,44,,
1700608544843,568,
1700608545837,44,,
1700608545843,940,
1700608546837,44,,
1700608546843,1349,
1700608547837,44,,
1700608547843,1764,
1700608548837,44,,
1700608548843,2159,
1700608549838,44,,
1700608549843,151,
1700608550837,44,,
1700608550843,563,
1700608551837,44,,
1700608551843,967,
1700608552837,44,,
1700608552843,1366,
1700608553837,44,,
1700608553843,1768,
1700608554837,44,,
