Timestamp,Slave 0,
1729930193870,0,,
1729930193875,0,
1729930193887,51,,
1729930193901,147,
1729930194873,51,,
1729930194877,147,
1729930195873,51,,
1729930195877,147,
1729930196877,147,
1729930196879,51,,
1729930197872,51,,
1729930197877,147,
1729930198872,51,,
1729930198878,147,
1729930199871,51,,
1729930199881,147,
1729930200872,51,,
1729930200878,147,
1729930201872,51,,
1729930201876,147,
1729930202873,51,,
1729930202878,147,
1729930203874,51,,
1729930203876,147,
1729930204872,51,,
1729930204876,147,
1729930205873,51,,
1729930205876,147,
1729930206872,51,,
1729930206876,147,
1729930207876,147,
1729930207880,51,,
1729930208874,51,,
1729930208879,147,
1729930209877,147,
1729930209879,51,,
1729930210872,51,,
1729930210876,147,
1729930211871,51,,
1729930211876,147,
1729930212871,51,,
1729930212876,147,
1729930213871,51,,
1729930213876,147,
1729930214872,51,,
1729930214876,147,
1729930215873,51,,
1729930215876,147,
1729930216872,51,,
1729930216876,147,
1729930217872,51,,
1729930217876,147,
1729930218871,51,,
1729930218877,147,
1729930219871,51,,
1729930219877,147,
1729930220871,51,,
1729930220877,147,
1729930221871,51,,
1729930221876,147,
1729930222877,51,147,
1729930223871,51,,
1729930223878,147,
1729930224872,51,,
1729930224876,147,
1729930225871,51,,
1729930225876,147,
1729930226871,51,,
1729930226876,147,
1729930227871,51,,
1729930227878,147,
1729930228872,51,,
1729930228876,147,
1729930229872,51,,
1729930229877,147,
1729930230872,51,,
1729930230876,147,
1729930231871,51,,
1729930231876,147,
1729930232871,51,,
1729930232876,147,
1729930233871,51,,
1729930233876,147,
1729930234871,51,,
1729930234876,147,
1729930235871,51,,
1729930235876,147,
1729930236871,51,,
1729930236876,147,
1729930237871,51,,
1729930237876,147,
1729930238871,51,,
1729930238876,147,
1729930239871,51,,
1729930239876,147,
1729930240871,51,,
1729930240876,147,
1729930241871,51,,
1729930241879,147,
1729930242871,51,,
1729930242876,147,
1729930243871,51,,
1729930243876,148,
1729930244871,51,,
1729930244876,147,
1729930245871,51,,
1729930245876,147,
1729930246880,51,,
1729930246899,147,
1729930247871,51,,
1729930247876,147,
1729930248871,51,,
1729930248876,147,
1729930249871,51,,
1729930249876,147,
1729930250871,51,,
1729930250876,147,
1729930251871,51,,
1729930251876,147,
1729930252871,51,,
1729930252876,147,
1729930253871,51,,
1729930253876,147,
1729930254871,51,,
1729930254877,147,
1729930255871,51,,
1729930255877,147,
1729930256871,51,,
1729930256876,147,
1729930257872,51,,
1729930257876,147,
1729930258871,51,,
1729930258877,147,
1729930259871,51,,
1729930259876,147,
1729930260871,51,,
1729930260876,147,
1729930261871,51,,
1729930261876,147,
1729930262871,51,,
1729930262876,147,
1729930263871,51,,
1729930263876,147,
1729930264871,51,,
1729930264877,148,
1729930265871,51,,
1729930265877,147,
1729930266871,51,,
1729930266876,147,
1729930267871,51,,
1729930267877,147,
1729930268871,51,,
1729930268876,147,
1729930269873,51,,
1729930269876,147,
1729930270871,51,,
1729930270877,147,
1729930271871,51,,
1729930271876,147,
1729930272871,51,,
1729930272876,147,
1729930273871,51,,
1729930273876,147,
1729930274871,51,,
1729930274877,147,
1729930275871,51,,
1729930275877,147,
1729930276871,51,,
1729930276876,147,
1729930277871,51,,
1729930277876,147,
1729930278871,51,,
1729930278877,147,
1729930279871,51,,
1729930279876,147,
1729930280871,51,,
1729930280876,147,
1729930281871,51,,
1729930281876,147,
1729930282871,51,,
1729930282876,147,
1729930283871,51,,
1729930283876,147,
1729930284871,51,,
1729930284876,147,
1729930285871,51,,
1729930285876,147,
1729930286871,51,,
1729930286876,147,
1729930287876,51,147,
1729930288871,51,,
1729930288876,147,
1729930289871,51,,
1729930289877,147,
1729930290871,51,,
1729930290876,147,
1729930291871,51,,
1729930291886,147,
1729930292871,51,,
1729930292882,147,
1729930293871,51,,
1729930293876,147,
1729930294871,51,,
1729930294876,147,
1729930295871,51,,
1729930295876,147,
1729930296871,51,,
1729930296876,147,
1729930297871,51,,
1729930297876,147,
1729930298871,51,,
1729930298876,147,
1729930299871,51,,
1729930299876,147,
1729930300872,51,,
1729930300876,147,
1729930301871,51,,
1729930301876,147,
1729930302871,51,,
1729930302876,147,
1729930303871,51,,
1729930303881,147,
1729930304871,51,,
1729930304876,147,
1729930305871,51,,
1729930305876,147,
1729930306871,51,,
1729930306876,147,
1729930307871,51,,
1729930307876,147,
1729930308871,51,,
1729930308876,147,
1729930309871,51,,
1729930309876,147,
1729930310871,51,,
1729930310876,147,
1729930311871,51,,
1729930311876,147,
1729930312871,51,,
1729930312876,147,
1729930313876,51,147,
1729930314871,51,,
1729930314876,147,
1729930315871,51,,
1729930315876,147,
1729930316871,51,,
1729930316876,147,
1729930317871,51,,
1729930317876,147,
1729930318871,51,,
1729930318883,147,
1729930319871,51,,
1729930319876,147,
1729930320871,51,,
1729930320876,147,
1729930321871,51,,
1729930321876,147,
1729930322871,51,,
1729930322876,147,
1729930323871,51,,
1729930323876,147,
1729930324871,51,,
1729930324876,147,
1729930325871,51,,
1729930325876,147,
1729930326871,51,,
1729930326876,147,
1729930327871,51,,
1729930327876,147,
1729930328872,51,,
1729930328876,147,
1729930329871,51,,
1729930329877,147,
1729930330872,51,,
1729930330876,147,
1729930331871,51,,
1729930331876,147,
1729930332871,51,,
1729930332876,147,
1729930333871,51,,
1729930333876,147,
1729930334871,51,,
1729930334876,147,
1729930335871,51,,
1729930335876,147,
1729930336871,51,,
1729930336876,147,
1729930337871,51,,
1729930337876,147,
1729930338871,51,,
1729930338876,147,
1729930339871,51,,
1729930339876,147,
1729930340875,51,,
1729930340876,147,
1729930341871,51,,
1729930341876,147,
1729930342871,51,,
1729930342876,147,
1729930343871,51,,
1729930343876,147,
1729930344871,51,,
1729930344876,147,
1729930345871,51,,
1729930345876,147,
1729930346871,51,,
1729930346876,147,
1729930347871,51,,
1729930347876,147,
1729930348871,51,,
1729930348876,147,
1729930349871,51,,
1729930349876,147,
1729930350871,51,,
1729930350900,147,
1729930351874,51,,
1729930351876,147,
1729930352871,51,,
1729930352876,147,
1729930353871,51,,
1729930353876,147,
1729930354871,51,,
1729930354876,147,
1729930355871,51,,
1729930355876,147,
1729930356871,51,,
1729930356876,147,
1729930357871,51,,
1729930357876,147,
1729930358871,51,,
1729930358876,147,
1729930359871,51,,
1729930359876,147,
1729930360871,51,,
1729930360876,147,
1729930361871,51,,
1729930361876,147,
1729930362871,51,,
1729930362876,147,
1729930363871,51,,
1729930363876,147,
1729930364871,51,,
1729930364876,147,
1729930365871,51,,
1729930365876,147,
1729930366871,51,,
1729930366876,147,
1729930367871,51,,
1729930367876,147,
1729930368871,51,,
1729930368876,147,
1729930369871,51,,
1729930369876,147,
