Timestamp,Slave 0,
1736176848315,0,,
1736176848321,0,
1736176848327,25,,
1736176848332,86,
1736176849316,25,,
1736176849322,338,
1736176850316,25,,
1736176850322,714,
1736176851316,25,,
1736176851322,1517,
1736176852316,25,,
1736176852322,1926,
1736176853316,25,,
1736176853322,2421,
1736176854319,6,,
1736176854330,510,
1736176855319,6,,
1736176855322,971,
1736176856317,6,,
1736176856322,1391,
1736176857316,6,,
1736176857322,1819,
1736176858316,6,,
1736176858322,2277,
1736176859316,6,,
1736176859322,2770,
1736176860316,6,,
1736176860322,839,
1736176861316,6,,
1736176861322,1340,
1736176862316,6,,
1736176862322,1838,
1736176863316,6,,
1736176863322,2329,
1736176864316,6,,
1736176864322,2829,
1736176865316,6,,
1736176865322,910,
1736176866316,6,,
1736176866322,1409,
1736176867316,6,,
1736176867322,1897,
1736176868316,6,,
1736176868322,2362,
1736176869316,6,,
1736176869344,513,
1736176870316,6,,
1736176870322,934,
1736176871316,6,,
1736176871322,1439,
1736176872316,6,,
1736176872322,1932,
1736176873316,6,,
1736176873321,2421,
1736176874317,6,,
1736176874325,513,
1736176875316,6,,
1736176875321,1011,
1736176876316,6,,
1736176876322,1513,
1736176877316,6,,
1736176877322,2012,
1736176878316,6,,
1736176878322,2503,
1736176879316,6,,
1736176879322,591,
1736176880316,6,,
1736176880322,1101,
1736176881316,6,,
1736176881322,1598,
1736176882316,6,,
1736176882321,2105,
1736176883316,6,,
1736176883322,2604,
1736176884316,6,,
1736176884322,680,
1736176885316,6,,
1736176885322,1186,
1736176886316,6,,
1736176886322,1693,
1736176887316,6,,
1736176887322,2187,
1736176888316,6,,
1736176888321,2683,
1736176889316,6,,
1736176889322,773,
1736176890316,6,,
1736176890322,1275,
1736176891316,6,,
1736176891321,1765,
1736176892316,6,,
1736176892321,2269,
1736176893316,6,,
1736176893321,2765,
1736176894316,6,,
1736176894321,857,
1736176895316,6,,
1736176895321,1349,
1736176896316,10,,
1736176896322,1852,
1736176897316,10,,
1736176897321,2354,
1736176898316,10,,
1736176898321,2849,
1736176899316,10,,
1736176899321,945,
1736176900316,10,,
1736176900321,1444,
1736176901316,10,,
1736176901321,1949,
1736176902316,10,,
1736176902321,2451,
1736176903316,10,,
1736176903325,540,
1736176904316,10,,
1736176904321,1036,
1736176905316,10,,
1736176905321,1538,
1736176906316,10,,
1736176906321,2029,
1736176907316,10,,
1736176907321,2529,
1736176908316,10,,
1736176908321,609,
1736176909316,18,,
1736176909322,515,
1736176910316,18,,
1736176910322,735,
1736176911316,18,,
1736176911322,1178,
1736176912316,18,,
1736176912322,1613,
1736176913316,18,,
1736176913321,2047,
1736176914316,18,,
1736176914347,143,
1736176915316,18,,
1736176915321,493,
1736176916316,18,,
1736176916321,937,
1736176917316,18,,
1736176917321,1371,
1736176918316,18,,
1736176918321,1806,
1736176919316,18,,
1736176919321,2239,
1736176920316,18,,
1736176920321,256,
1736176921316,18,,
1736176921321,715,
1736176922316,18,,
1736176922321,1136,
1736176923316,18,,
1736176923321,1570,
1736176924316,18,,
1736176924325,2036,
1736176925316,18,,
1736176925367,194,
1736176926316,18,,
1736176926322,507,
1736176927316,18,,
1736176927321,980,
1736176928316,18,,
1736176928322,1439,
1736176929316,18,,
1736176929321,1892,
1736176930316,18,,
1736176930321,2337,
1736176931316,18,,
1736176931321,398,
1736176932316,18,,
1736176932321,855,
1736176933316,18,,
1736176933321,1299,
1736176934316,18,,
1736176934321,1756,
1736176935316,18,,
1736176935321,2207,
1736176936316,18,,
1736176936321,256,
1736176937316,18,,
1736176937321,719,
1736176938316,18,,
1736176938321,1179,
1736176939316,18,,
1736176939321,1639,
1736176940316,18,,
1736176940321,2097,
1736176941316,18,,
1736176941321,148,
1736176942316,18,,
1736176942321,612,
1736176943316,18,,
1736176943321,1065,
1736176944316,18,,
1736176944321,1518,
1736176945316,18,,
1736176945321,1969,
1736176946316,18,,
1736176946321,2403,
1736176947316,18,,
1736176947321,459,
1736176948316,18,,
1736176948321,923,
1736176949316,18,,
1736176949321,1381,
1736176950316,18,,
1736176950321,1827,
1736176951316,18,,
1736176951321,2271,
1736176952316,18,,
1736176952321,320,
1736176953316,18,,
1736176953321,786,
1736176954316,18,,
1736176954321,1246,
1736176955316,18,,
1736176955321,1710,
1736176956316,18,,
1736176956321,2169,
1736176957316,18,,
1736176957321,231,
1736176958316,18,,
1736176958321,696,
1736176959316,18,,
1736176959321,1162,
1736176960316,18,,
1736176960321,1619,
1736176961316,18,,
1736176961321,2052,
1736176962317,18,,
1736176962333,143,
1736176963316,18,,
1736176963321,569,
1736176964316,18,,
1736176964321,1033,
1736176965316,18,,
1736176965321,1494,
1736176966316,18,,
1736176966321,1947,
1736176967316,18,,
1736176967321,2405,
1736176968316,18,,
1736176968321,449,
1736176969316,18,,
1736176969321,913,
1736176970316,18,,
1736176970321,1377,
1736176971316,18,,
1736176971321,1841,
1736176972316,18,,
1736176972321,2297,
1736176973316,18,,
1736176973321,345,
1736176974316,18,,
1736176974321,798,
1736176975317,18,,
1736176975323,1259,
1736176976316,18,,
1736176976321,1713,
1736176977316,18,,
1736176977321,2172,
1736176978316,18,,
1736176978321,219,
1736176979316,18,,
1736176979321,703,
1736176980316,18,,
1736176980321,1145,
1736176981316,18,,
1736176981321,1613,
1736176982316,18,,
1736176982321,2067,
1736176983316,22,,
1736176983332,146,
1736176984316,22,,
1736176984321,587,
1736176985316,22,,
1736176985321,1050,
1736176986316,22,,
1736176986321,1517,
1736176987316,22,,
1736176987321,1976,
1736176988316,22,,
1736176988321,2433,
1736176989316,22,,
1736176989321,489,
1736176990316,22,,
1736176990321,936,
1736176991316,22,,
1736176991321,1401,
1736176992316,22,,
1736176992321,1870,
1736176993316,22,,
1736176993321,2320,
1736176994316,22,,
1736176994321,365,
1736176995316,22,,
1736176995321,837,
1736176996316,22,,
1736176996321,1297,
1736176997316,22,,
1736176997322,1549,
1736176998316,22,,
1736176998321,2004,
1736176999316,22,,
1736176999321,2462,
1736177000316,22,,
1736177000321,506,
1736177001316,22,,
1736177001321,964,
1736177002316,22,,
1736177002321,1421,
1736177003316,22,,
1736177003321,1866,
1736177004316,22,,
1736177004321,2323,
1736177005316,22,,
1736177005321,383,
1736177006316,22,,
1736177006321,845,
1736177007316,22,,
1736177007321,1303,
1736177008316,22,,
1736177008321,1762,
1736177009316,22,,
1736177009321,2214,
1736177010316,22,,
1736177010321,271,
1736177011316,22,,
1736177011321,731,
1736177012316,22,,
1736177012321,1189,
1736177013316,22,,
1736177013321,1638,
1736177014316,22,,
1736177014322,2098,
1736177015316,22,,
1736177015329,165,
1736177016316,22,,
1736177016321,621,
1736177017316,22,,
1736177017321,1085,
1736177018316,22,,
1736177018321,1536,
1736177019316,22,,
1736177019321,1996,
1736177020316,22,,
1736177020321,2448,
1736177021316,22,,
1736177021321,504,
1736177022316,22,,
1736177022321,964,
1736177023316,22,,
1736177023321,1418,
1736177024316,22,,
1736177024321,1878,
1736177025316,22,,
1736177025321,2337,
1736177026316,22,,
1736177026321,390,
1736177027316,22,,
1736177027321,862,
1736177028316,26,,
1736177028321,1318,
1736177029316,26,,
1736177029322,1765,
1736177030316,26,,
1736177030321,2216,
1736177031316,26,,
1736177031321,267,
1736177032316,26,,
1736177032321,731,
1736177033316,26,,
1736177033321,1183,
1736177034316,26,,
1736177034321,1641,
1736177035316,26,,
1736177035321,2112,
1736177036321,162,
1736177036324,26,,
1736177037316,26,,
1736177037321,621,
1736177038316,26,,
1736177038321,1064,
1736177039316,26,,
1736177039321,1527,
1736177040316,26,,
1736177040321,1976,
1736177041316,26,,
1736177041321,2424,
1736177042316,26,,
1736177042327,478,
1736177043316,26,,
1736177043321,924,
1736177044316,26,,
1736177044321,1385,
1736177045316,26,,
