Timestamp,Slave 0,
1716941340593,100072,,
1716941340663,551148,
1716941341513,100456,,
1716941341532,618040,
1716941342520,101224,,
1716941342539,709432,
1716941343522,775608,
1716941343535,101352,,
1716941344529,873528,
1716941344530,101352,,
1716941345516,101480,,
1716941345571,1012536,
1716941346529,101736,,
1716941346538,1110968,
1716941347551,1292984,
1716941347559,101864,,
1716941348511,101992,,
1716941348535,1406392,
1716941349531,102120,,
1716941349548,1498040,
1716941350509,102120,,
1716941350540,1632056,
1716941351531,102248,,
1716941351532,1632056,
1716941352526,102376,,
1716941352530,1819960,
1716941353506,102376,,
1716941353544,1825208,
1716941354547,102504,,
1716941354573,2107192,
1716941355526,102760,,
1716941355538,2107192,
1716941356518,103016,,
1716941356524,2118328,
1716941357534,103016,2381880,
1716941358527,103144,,
1716941358545,2381880,
1716941359523,103144,,
1716941359546,2382008,
1716941360523,2389176,
1716941360528,103272,,
1716941361533,103400,,
1716941361535,2389432,
1716941362527,103400,,
1716941362551,2495800,
1716941363538,103528,,
1716941363542,2870200,
1716941364516,103784,,
1716941364552,3295416,
1716941365517,103784,,
1716941365527,3553080,
1716941366508,103912,,
1716941366576,3553208,
1716941367512,104040,,
1716941367544,3553208,
1716941368512,3553208,
1716941368513,104040,,
1716941369531,104168,,
1716941369549,3556536,
1716941370506,104424,,
1716941370598,3556536,
1716941371530,104424,,
1716941371531,3556536,
1716941372504,104552,,
1716941372541,3556536,
1716941373522,104680,,
1716941373529,3556536,
1716941374538,3557176,
1716941374539,104808,,
1716941375503,104808,,
1716941375574,3557176,
1716941376527,104936,,
1716941376565,3557304,
1716941377530,105064,,
1716941377536,3557304,
1716941378525,3557432,
1716941378527,105064,,
1716941379530,105192,,
1716941379536,3557944,
1716941380533,3557944,
1716941380535,105320,,
1716941381534,105320,,
1716941381537,3558072,
1716941382524,105448,,
1716941382532,3558072,
1716941383515,105576,,
1716941383522,3558072,
1716941384522,105576,,
1716941384542,3558072,
1716941385527,3558072,
1716941385539,105704,,
1716941386513,105832,,
1716941386514,3558072,
1716941387533,3558712,
1716941387534,105832,,
1716941388521,105960,,
1716941388538,3558712,
1716941389532,3558840,
1716941389547,106088,,
1716941390523,106088,,
1716941390537,3558840,
1716941391533,3558840,
1716941391550,106344,,
1716941392510,106344,,
1716941392536,3558968,
1716941393522,106472,,
1716941393534,3559096,
1716941394523,106600,,
1716941394534,3559096,
1716941395526,106728,,
1716941395549,3559096,
1716941396534,3559096,
1716941396541,106856,,
1716941397527,106856,,
1716941397543,3559096,
1716941398529,106984,,
1716941398538,3559096,
1716941399507,107112,,
1716941399536,3559096,
1716941400522,107112,,
1716941400552,3559096,
1716941401534,107368,,
1716941401539,3559096,
1716941402502,132616,,
1716941402571,3561964,
1716941403534,138760,,
1716941403555,3562092,
1716941404505,138888,,
1716941404525,3562092,
1716941405538,119424,,
1716941405587,3562092,
1716941406526,119424,,
1716941406533,3562092,
1716941407535,119424,,
1716941407536,3575020,
1716941408547,119424,3575020,
1716941409523,119424,,
1716941409525,3575020,
1716941410535,3575020,
1716941410545,119424,,
1716941411548,119424,,
1716941411549,3575020,
1716941412514,119424,,
1716941412553,3575020,
1716941413543,119424,,
1716941413544,3575020,
1716941414511,119424,,
1716941414528,3575020,
1716941415538,3576044,
1716941415541,119424,,
1716941416537,119424,,
1716941416549,3576044,
1716941417518,119424,,
1716941417540,3576044,
1716941418523,3576172,
1716941418539,119424,,
1716941419528,119424,,
1716941419529,3576172,
1716941420517,119424,,
1716941420524,3576172,
1716941421515,119552,,
1716941421528,3576172,
1716941422526,119552,,
1716941422533,3576172,
1716941423528,119552,,
1716941423539,3576172,
1716941424527,119552,,
1716941424536,3576300,
1716941425527,119552,,
1716941425547,3576300,
1716941426528,119552,,
1716941426545,3576300,
1716941427530,119552,,
1716941427533,3576300,
1716941428525,119552,,
1716941428542,3576428,
1716941429536,119552,3576428,
1716941430526,119552,,
1716941430532,3576428,
1716941431540,3576428,
1716941431544,119552,,
1716941432519,119552,,
1716941432542,3576428,
1716941433538,119552,,
1716941433540,3576428,
1716941434540,119552,3576428,
1716941435525,121088,,
1716941435539,3576556,
1716941436530,3576556,
1716941436531,121088,,
1716941437526,121088,,
1716941437536,3577196,
1716941438522,121088,,
1716941438576,3577196,
1716941439524,121088,,
1716941439540,3577196,
1716941440517,121088,,
1716941440534,3577196,
1716941441522,121088,,
1716941441545,3577196,
1716941442536,121088,,
1716941442537,3577196,
1716941443523,121088,,
1716941443538,3577196,
1716941444509,121088,,
1716941444520,3577196,
1716941445533,121088,,
1716941445547,3577196,
1716941446525,121088,,
1716941446543,3577324,
1716941447519,121088,,
1716941447540,3577324,
1716941448532,121088,,
1716941448533,3577324,
1716941449502,121088,,
1716941449521,3577324,
1716941450521,121216,,
1716941450542,3577324,
1716941451518,3577324,
1716941451524,121216,,
1716941452533,121216,,
1716941452535,3577324,
1716941453533,121216,,
1716941453535,3577324,
1716941454524,121216,,
1716941454536,3577452,
1716941455522,121216,,
1716941455538,3577452,
1716941456536,121216,,
1716941456541,3577452,
1716941457533,3577452,
1716941457540,121216,,
1716941458527,121216,3577452,
1716941459517,121216,,
1716941459537,3577452,
1716941460540,3577452,
1716941460543,121216,,
1716941461519,121344,,
