Timestamp,Slave 0,
1730478820047,0,,
1730478820052,0.025695357737834282,0,
1730478820064,0.16574947589098532,
1730478821048,0.021753680722891567,,
1730478821060,0.8701472550200803,
1730478822048,0.001666666,,
1730478822053,0.9264853977844915,
1730478823048,0.0,,
1730478823054,0.8774558771228771,
1730478824048,0.0016683343343343344,,
1730478824053,0.8241574904904905,
1730478825049,0.0,,
1730478825053,0.92,
1730478826048,0.001666666,,
1730478826056,0.942173479561316,
1730478827048,0.0016683343343343344,,
1730478827053,0.9153279779116466,
1730478828048,0.001666666,,
1730478828053,0.917415917082917,
1730478829048,0.0,,
1730478829053,0.9309309309309309,
1730478830048,0.001666666,,
1730478830058,0.9203980099502488,
1730478831048,0.0,,
1730478831053,0.9279731989949749,
1730478832048,0.0,,
1730478832053,0.926666666,
1730478833048,0.001666666,,
1730478833053,0.941666666,
1730478834048,0.001666666,,
1730478834053,0.953333333,
1730478835048,0.001666666,,
1730478835053,0.9240759240759241,
1730478836048,0.0,,
1730478836053,0.9526192852852853,
1730478837048,0.001666666,,
1730478837053,0.935,
1730478838048,0.0,,
1730478838053,0.948333333,
1730478839048,0.001666666,,
1730478839053,0.921666666,
1730478840048,0.0,,
1730478840055,0.9554669322033899,
1730478841048,0.0,,
1730478841053,0.9545302567703109,
1730478842048,0.001666666,,
1730478842053,0.93,
1730478843048,0.001666666,,
1730478843053,0.906666666,
1730478844048,0.001666666,,
1730478844053,0.946666666,
1730478845048,0.0,,
1730478845077,0.9154471541463415,
1730478846048,0.0,,
1730478846054,0.9314227226202662,
1730478847048,0.0,,
1730478847053,0.9201736803607214,
1730478848048,0.001666666,,
1730478848053,0.938333333,
1730478849048,0.0,,
1730478849053,0.955,
1730478850048,0.001666666,,
1730478850053,0.925,
1730478851048,0.0,,
1730478851056,0.9628154043824702,
1730478852048,0.0,,
1730478852053,0.9404283795180723,
1730478853048,0.001666666,,
1730478853053,0.963333333,
1730478854048,0.0,,
1730478854053,0.951666666,
1730478855048,0.001666666,,
1730478855053,0.965,
1730478856048,0.0,,
1730478856053,0.963333333,
1730478857048,0.001666666,,
1730478857053,0.931666666,
1730478858048,0.0,,
1730478858053,0.95,
1730478859048,0.0,,
1730478859053,0.948333333,
1730478860048,0.003333333,,
1730478860053,0.951666666,
1730478861048,0.0,,
1730478861053,0.973333333,
1730478862048,0.001666666,,
1730478862053,0.975,
1730478863048,0.0,,
1730478863053,0.953333333,
1730478864048,0.001666666,,
1730478864053,0.961666666,
1730478865048,0.0,,
1730478865053,0.928333333,
1730478866048,0.0,,
1730478866053,0.958333333,
1730478867048,0.001666666,,
1730478867053,0.97,
1730478868048,0.0,,
1730478868053,0.961666666,
1730478869048,0.0,,
1730478869053,0.94,
1730478870048,0.001666666,,
1730478870053,0.926666666,
1730478871048,0.0,,
1730478871053,0.95,
1730478872048,0.001665000999000999,,
1730478872066,0.9648257721893491,
1730478873048,0.0016683343343343344,,
1730478873053,0.9617985121703854,
1730478874048,0.0,,
1730478874053,0.946666666,
1730478875048,0.0,,
1730478875053,0.975,
1730478876048,0.001666666,,
1730478876053,0.963333333,
1730478877048,0.0,,
1730478877053,0.95,
1730478878048,0.001666666,,
1730478878053,0.968333333,
