Timestamp,Slave 0,
1730482564018,0,,
1730482564023,0,
1730482564034,0.02774374864884341,,
1730482564038,0.16302238323198343,
1730482565018,0.033875338414634144,,
1730482565024,0.907707910750507,
1730482566019,0.0,,
1730482566023,0.938333333,
1730482567019,0.001666666,,
1730482567024,0.955,
1730482568019,0.0,,
1730482568023,0.956666666,
1730482569019,0.001666666,,
1730482569023,0.973333333,
1730482570019,0.003333333,,
1730482570023,0.98,
1730482571019,0.0,,
1730482571062,0.9672762271414822,
1730482572018,0.0,,
1730482572023,0.9625390218522373,
1730482573019,0.0,,
1730482573024,0.94,
1730482574018,0.001666666,,
1730482574024,0.95,
1730482575018,0.0,,
1730482575024,0.941666666,
1730482576018,0.001666666,,
1730482576023,0.953333333,
1730482577018,0.0,,
1730482577023,0.945,
1730482578019,0.001666666,,
1730482578023,0.961666666,
1730482579018,0.001666666,,
1730482579024,0.971666666,
1730482580019,0.0,,
1730482580023,0.943333333,
1730482581019,0.001666666,,
1730482581023,0.968333333,
1730482582019,0.0,,
1730482582023,0.956666666,
1730482583018,0.0,,
1730482583023,0.968333333,
1730482584018,0.001666666,,
1730482584024,0.983333333,
1730482585018,0.0,,
1730482585023,0.93,
1730482586018,0.001666666,,
1730482586023,0.963333333,
1730482587018,0.001666666,,
1730482587023,0.943333333,
1730482588018,0.001666666,,
1730482588023,0.966666666,
1730482589018,0.0,,
1730482589023,0.946666666,
1730482590018,0.001666666,,
1730482590023,0.965,
1730482591019,0.0,,
1730482591023,0.966666666,
1730482592019,0.001666666,,
1730482592023,0.958333333,
1730482593018,0.0,,
1730482593023,0.976666666,
1730482594019,0.001666666,,
1730482594023,0.955,
1730482595018,0.0,,
1730482595023,0.955,
1730482596019,0.001666666,,
1730482596023,0.965,
1730482597019,0.001666666,,
1730482597023,0.961666666,
1730482598019,0.0,,
1730482598023,0.946666666,
1730482599018,0.001666666,,
1730482599023,0.97,
1730482600018,0.0,,
1730482600023,0.951666666,
1730482601019,0.0,,
1730482601023,0.983333333,
1730482602018,0.001666666,,
1730482602023,0.968333333,
1730482603018,0.0,,
1730482603023,0.961666666,
1730482604018,0.001666666,,
1730482604023,0.94,
1730482605018,0.001666666,,
1730482605023,0.961666666,
1730482606018,0.0,,
1730482606023,0.936666666,
1730482607018,0.001666666,,
1730482607023,0.953333333,
1730482608018,0.0,,
1730482608023,0.973333333,
1730482609018,0.0,,
1730482609023,0.958333333,
1730482610018,0.001666666,,
1730482610023,0.953333333,
1730482611018,0.0,,
1730482611023,0.978333333,
1730482612019,0.001666666,,
1730482612023,0.958333333,
1730482613018,0.0,,
1730482613023,0.943333333,
1730482614018,0.001666666,,
1730482614023,0.963333333,
1730482615018,0.001666666,,
1730482615023,0.948333333,
1730482616018,0.0,,
1730482616023,0.975,
1730482617018,0.001666666,,
1730482617023,0.956666666,
1730482618018,0.0,,
1730482618023,0.935,
1730482619018,0.001666666,,
1730482619065,0.9782260643611912,
1730482620018,0.0,,
1730482620030,0.9585492227979274,
1730482621018,0.0,,
1730482621023,0.9456740442655935,
1730482622018,0.0,,
1730482622023,0.963333333,
1730482623018,0.001666666,,
1730482623029,0.9651741293532339,
1730482624018,0.0,,
1730482624023,0.9530988271356784,
1730482625018,0.07,,
1730482625023,0.811666666,
1730482626018,0.04,,
1730482626023,0.923333333,
1730482627018,0.0,,
1730482627023,0.92,
1730482628018,0.001666666,,
1730482628023,0.946666666,
1730482629018,0.0,,
1730482629023,0.958333333,
1730482630018,0.0,,
1730482630023,0.978333333,
1730482631018,0.001666666,,
1730482631024,0.95,
1730482632018,0.0,,
1730482632023,0.966666666,
1730482633018,0.001666666,,
1730482633023,0.975,
1730482634018,0.001666666,,
1730482634023,0.973333333,
1730482635018,0.0,,
1730482635023,0.941666666,
1730482636018,0.001666666,,
1730482636026,0.9447771117764471,
1730482637018,0.0,,
1730482637023,0.9318637274549099,
1730482638018,0.001666666,,
1730482638023,0.955,
1730482639018,0.0,,
1730482639023,0.956666666,
1730482640018,0.01,,
1730482640023,0.953333333,
1730482641018,0.001666666,,
1730482641023,0.965,
1730482642018,0.0,,
1730482642023,0.955,
1730482643018,0.001666666,,
1730482643023,0.936666666,
1730482644018,0.0,,
1730482644023,0.965,
1730482645018,0.0,,
1730482645023,0.943333333,
1730482646018,0.0,,
1730482646023,0.931666666,
1730482647018,0.001666666,,
1730482647023,0.96,
1730482648018,0.0,,
1730482648023,0.966666666,
1730482649018,0.0,,
1730482649023,0.97,
1730482650018,0.001666666,,
1730482650023,0.981666666,
1730482651018,0.0,,
1730482651023,0.961666666,
1730482652018,0.0,,
1730482652023,0.921666666,
1730482653018,0.001666666,,
1730482653023,0.95,
1730482654018,0.001666666,,
1730482654023,0.968333333,
1730482655018,0.0,,
1730482655023,0.963333333,
1730482656018,0.001666666,,
1730482656025,0.949050949050949,
1730482657019,0.0,,
1730482657043,0.934839554027505,
1730482658018,0.0,,
1730482658046,0.942173479561316,
1730482659018,0.0,,
1730482659023,0.9389911380368098,
1730482660018,0.001666666,,
1730482660023,0.951666666,
1730482661018,0.0,,
1730482661023,0.973333333,
1730482662018,0.0,,
1730482662023,0.96,
1730482663018,0.001666666,,
1730482663023,0.945,
1730482664018,0.0,,
1730482664024,0.958333333,
1730482665018,0.001666666,,
1730482665023,0.938333333,
1730482666018,0.0,,
1730482666023,0.946666666,
1730482667018,0.0,,
1730482667023,0.936666666,
1730482668018,0.001666666,,
1730482668023,0.955,
1730482669018,0.0,,
1730482669023,0.958333333,
1730482670018,0.001666666,,
1730482670023,0.953333333,
1730482671018,0.001666666,,
1730482671023,0.965,
1730482672018,0.0,,
1730482672023,0.925,
1730482673018,0.001666666,,
1730482673023,0.961666666,
1730482674018,0.0,,
1730482674023,0.948333333,
1730482675018,0.0,,
1730482675023,0.975,
1730482676018,0.0,,
1730482676023,0.953333333,
1730482677018,0.001666666,,
1730482677023,0.973333333,
1730482678018,0.001666666,,
1730482678023,0.966666666,
1730482679018,0.0,,
1730482679023,0.946666666,
1730482680018,0.0,,
1730482680023,0.94,
1730482681018,0.001666666,,
1730482681023,0.961666666,
1730482682018,0.0,,
1730482682023,0.948333333,
1730482683018,0.0,,
1730482683023,0.956666666,
1730482684018,0.0,,
1730482684023,0.94,
1730482685018,0.003333333,,
1730482685023,0.97,
1730482686018,0.0,,
1730482686023,0.968333333,
1730482687018,0.001666666,,
1730482687023,0.95,
1730482688018,0.0,,
1730482688023,0.936666666,
1730482689018,0.001666666,,
1730482689023,0.985,
1730482690018,0.0,,
1730482690023,0.935,
1730482691019,0.0,,
1730482691023,0.933333333,
1730482692018,0.003333333,,
1730482692023,0.94,
1730482693018,0.0,,
1730482693023,0.971666666,
1730482694018,0.001666666,,
1730482694023,0.961666666,
1730482695018,0.001666666,,
1730482695023,0.975,
1730482696018,0.0,,
1730482696023,0.971666666,
1730482697018,0.0,,
1730482697023,0.955,
1730482698018,0.001666666,,
1730482698023,0.928333333,
1730482699018,0.0,,
1730482699023,0.951666666,
1730482700018,0.0,,
1730482700023,0.946666666,
1730482701018,0.0,,
1730482701023,0.955,
1730482702018,0.0,,
1730482702023,0.96,
1730482703018,0.001666666,,
1730482703023,0.945,
1730482704018,0.0,,
1730482704023,0.938333333,
1730482705018,0.0,,
1730482705023,0.966666666,
1730482706018,0.0,,
1730482706023,0.92,
1730482707018,0.0,,
1730482707023,0.951666666,
1730482708018,0.003333333,,
1730482708023,0.956666666,
1730482709018,0.0,,
1730482709023,0.975,
1730482710018,0.0,,
1730482710031,0.9698775233366435,
1730482711018,0.001666666,,
1730482711023,0.9583752930513595,
1730482712018,0.0,,
1730482712023,0.93,
1730482713018,0.0,,
1730482713023,0.97,
1730482714018,0.001666666,,
1730482714023,0.945,
1730482715018,0.0,,
1730482715023,0.96,
1730482716018,0.0,,
1730482716023,0.958333333,
1730482717018,0.003333333,,
1730482717023,0.956666666,
1730482718018,0.0,,
1730482718023,0.92,
1730482719018,0.0,,
1730482719023,0.961666666,
1730482720018,0.001666666,,
1730482720023,0.943333333,
1730482721018,0.0,,
1730482721023,0.955,
1730482722018,0.0,,
1730482722023,0.948333333,
1730482723018,0.0,,
1730482723023,0.966666666,
1730482724018,0.0,,
1730482724023,0.97,
1730482725018,0.001666666,,
1730482725023,0.926666666,
1730482726018,0.0,,
1730482726023,0.943333333,
1730482727018,0.0,,
1730482727023,0.941666666,
1730482728018,0.0,,
1730482728023,0.955,
1730482729018,0.0,,
1730482729023,0.946666666,
1730482730018,0.001666666,,
1730482730023,0.938333333,
1730482731018,0.001666666,,
1730482731023,0.956666666,
1730482732018,0.0,,
1730482732023,0.941666666,
1730482733018,0.0,,
1730482733023,0.968333333,
1730482734018,0.0,,
1730482734023,0.941666666,
1730482735018,0.001666666,,
1730482735023,0.948333333,
1730482736018,0.0,,
1730482736023,0.951666666,
1730482737018,0.0,,
1730482737023,0.936666666,
1730482738018,0.0,,
1730482738023,0.94,
1730482739018,0.0,,
1730482739023,0.936666666,
1730482740018,0.001666666,,
1730482740023,0.968333333,
1730482741018,0.0,,
1730482741023,0.943333333,
1730482742018,0.0,,
1730482742023,0.958333333,
1730482743018,0.001666666,,
1730482743023,0.956666666,
1730482744018,0.0,,
1730482744023,0.956666666,
1730482745018,0.001666666,,
1730482745023,0.97,
1730482746018,0.0,,
1730482746023,0.935,
1730482747018,0.0,,
1730482747023,0.928333333,
1730482748019,0.0,,
1730482748023,0.93,
1730482749018,0.001666666,,
1730482749023,0.961666666,
1730482750023,0.0,0.95,
1730482751023,0.941666666,
1730482751024,0.0,,
1730482752018,0.0016750412060301508,,
1730482752024,0.961666666,
1730482753019,0.001666666,,
1730482753030,0.9575878061630219,
1730482754024,0.0,,
1730482754035,0.9386401323383085,
1730482755019,0.003350083417085427,,
1730482755032,0.9519038076152304,
1730482756019,0.0016683343343343344,,
1730482756023,0.9300369989909183,
1730482757018,0.01,,
1730482757023,0.958333333,
1730482758018,0.0,,
1730482758023,0.961666666,
1730482759018,0.0,,
1730482759023,0.973333333,
1730482760018,0.0,,
1730482760023,0.956666666,
1730482761018,0.001666666,,
1730482761023,0.96,
1730482762018,0.0,,
1730482762023,0.956666666,
1730482763019,0.0,,
1730482763039,0.9711286082677165,
1730482764018,0.001666666,,
1730482764023,0.9400406504065041,
1730482765018,0.0,,
1730482765023,0.96,
1730482766018,0.0,,
1730482766023,0.931666666,
1730482767018,0.0,,
1730482767023,0.95,
1730482768018,0.001666666,,
1730482768023,0.953333333,
1730482769018,0.0,,
1730482769023,0.983333333,
1730482770018,0.001666666,,
1730482770023,0.95,
1730482771018,0.0,,
1730482771023,0.958333333,
1730482772018,0.0,,
1730482772023,0.971666666,
1730482773018,0.001666666,,
1730482773023,0.953333333,
1730482774018,0.0,,
1730482774023,0.97,
1730482775018,0.0,,
1730482775023,0.973333333,
1730482776018,0.0,,
1730482776023,0.95,
1730482777018,0.0,,
1730482777023,0.958333333,
1730482778018,0.001666666,,
1730482778023,0.966666666,
1730482779018,0.0,,
1730482779023,0.958333333,
1730482780018,0.0,,
1730482780023,0.961666666,
1730482781018,0.001666666,,
1730482781023,0.958333333,
1730482782018,0.0,,
1730482782023,0.948333333,
1730482783018,0.0,,
1730482783023,0.963333333,
1730482784018,0.0,,
1730482784023,0.968333333,
1730482785018,0.001666666,,
1730482785023,0.978333333,
1730482786018,0.0,,
1730482786023,0.935,
1730482787018,0.0,,
1730482787023,0.936666666,
1730482788018,0.0,,
1730482788023,0.971666666,
1730482789018,0.001666666,,
1730482789023,0.933333333,
1730482790018,0.001666666,,
1730482790023,0.918333333,
1730482791018,0.0,,
1730482791023,0.935,
1730482792018,0.001666666,,
1730482792023,0.945,
1730482793018,0.058333333,,
1730482793023,0.898333333,
