Timestamp,Slave 0,
1700615578906,0,,
1700615578910,0.02126472173042876,,
1700615578911,0,
1700615578915,0.13239655415901708,
1700615579907,0.012537612838515547,,
1700615579912,0.9528585757271816,
1700615580907,0.00125,,
1700615580914,0.9777722277722277,
1700615581907,0.00125,,
1700615581912,0.9797297297297297,
1700615582907,0.0,,
1700615582912,0.97375,
1700615583907,0.00125,,
1700615583913,0.9715284715284715,
1700615584907,0.0,,
1700615584912,0.9822322322322322,
1700615585907,0.00125,,
1700615585912,0.98625,
1700615586907,0.0,,
1700615586912,0.98875,
1700615587908,0.0012487512487512488,,
1700615587942,0.9866504854368932,
1700615588907,0.0012512512512512512,,
1700615588912,0.9884020618556701,
1700615589907,0.0,,
1700615589912,0.99,
1700615590907,0.00125,,
1700615590912,0.9775,
1700615591907,0.00125,,
1700615591912,0.9775,
1700615592907,0.00125,,
1700615592912,0.985,
1700615593907,0.0,,
1700615593912,0.98875,
1700615594907,0.00125,,
1700615594912,0.98875,
1700615595907,0.0,,
1700615595912,0.99,
1700615596907,0.00125,,
1700615596912,0.98625,
1700615597907,0.0,,
1700615597912,0.98625,
1700615598907,0.0,,
1700615598915,0.9780439121756487,
1700615599907,0.00125,,
1700615599912,0.9769539078156313,
1700615600907,0.0,,
1700615600913,0.9902597402597403,
1700615601907,0.00125,,
1700615601912,0.9897397397397397,
1700615602907,0.0,,
1700615602912,0.98875,
1700615603908,0.0012487512487512488,,
1700615603926,0.9859328726554788,
1700615604907,0.0025025025025025025,,
1700615604912,0.9891084093211753,
1700615605907,0.0,,
1700615605912,0.99,
1700615606907,0.0,,
1700615606912,0.9875,
1700615607907,0.00125,,
1700615607912,0.99125,
1700615608907,0.0,,
1700615608912,0.99125,
1700615609907,0.00125,,
1700615609912,0.99,
1700615610907,0.0,,
1700615610912,0.98875,
1700615611907,0.0,,
1700615611935,0.9870352250489237,
1700615612907,0.00125,,
1700615612912,0.9892638036809815,
1700615613907,0.0,,
1700615613912,0.99125,
1700615614907,0.00375,,
1700615614912,0.98625,
1700615615907,0.0,,
1700615615912,0.9925,
1700615616907,0.0,,
1700615616912,0.99125,
1700615617907,0.00125,,
1700615617912,0.99,
1700615618907,0.0,,
1700615618912,0.9922422422422422,
1700615619907,0.00125,,
1700615619912,0.9902597402597403,
1700615620907,0.0,,
1700615620912,0.99,
1700615621907,0.00125,,
1700615621912,0.99,
1700615622907,0.0,,
1700615622912,0.99,
1700615623907,0.0,,
1700615623912,0.99,
1700615624907,0.0,,
1700615624912,0.99,
1700615625907,0.00125,,
1700615625912,0.99125,
1700615626907,0.00125,,
1700615626912,0.9884884884884885,
1700615627907,0.0,,
1700615627912,0.9865134865134865,
1700615628912,0.0012437810945273632,0.99125,
1700615629907,0.0,,
1700615629912,0.99125,
1700615630907,0.0,,
1700615630912,0.99,
1700615631907,0.0,,
1700615631912,0.98875,
1700615632907,0.0,,
1700615632912,0.9922422422422422,
1700615633907,0.00125,,
1700615633912,0.9902597402597403,
1700615634907,0.00125,,
1700615634912,0.99125,
1700615635907,0.0,,
1700615635912,0.9897397397397397,
1700615636907,0.0,,
1700615636912,0.99125,
1700615637907,0.00125,,
1700615637912,0.9877622377622378,
1700615638907,0.0,,
1700615638912,0.9925,
1700615639907,0.06125,,
1700615639912,0.82875,
1700615640907,0.0,,
1700615640912,0.98875,
1700615641907,0.0,,
1700615641916,0.9870388833499502,
1700615642907,0.00125,,
1700615642912,0.9892176529588766,
1700615643907,0.0,,
1700615643912,0.990990990990991,
1700615644907,0.00125,,
1700615644912,0.989010989010989,
1700615645907,0.00125,,
1700615645912,0.9875,
1700615646907,0.00125,,
1700615646912,0.9922422422422422,
1700615647907,0.0,,
1700615647920,0.9898414271555996,
1700615648907,0.0,,
1700615648912,0.9904233870967742,
1700615649907,0.0,,
1700615649912,0.9875,
1700615650907,0.00125,,
1700615650912,0.990990990990991,
1700615651907,0.0,,
1700615651912,0.99,
1700615652907,0.0,,
1700615652912,0.9877622377622378,
1700615653907,0.00125,,
1700615653912,0.99125,
1700615654907,0.0,,
1700615654912,0.990990990990991,
1700615655907,0.00125,,
1700615655912,0.99,
1700615656907,0.0,,
1700615656912,0.99125,
1700615657907,0.0,,
1700615657912,0.989010989010989,
1700615658907,0.00125,,
1700615658913,0.9865134865134865,
1700615659907,0.00125,,
1700615659912,0.9907314629258517,
1700615660907,0.0,,
1700615660912,0.989010989010989,
1700615661907,0.00125,,
1700615661912,0.99125,
1700615662907,0.0,,
1700615662912,0.9897397397397397,
1700615663907,0.0,,
