Timestamp,Slave 0,
1729903828119,538460,
1729904182110,132044,3372680,
1729904183104,132124,,
1729904183114,3372680,
1729904184112,132208,,
1729904184114,3372680,
1729904185102,132288,,
1729904185106,3372680,
1729904186105,3372680,
1729904186117,132372,,
1729904187100,132452,,
1729904187103,3372680,
1729904188099,132532,,
1729904188109,3372680,
1729904189115,3372680,
1729904189116,132616,,
1729904190104,3372680,
1729904190105,132776,,
1729904191106,132856,,
1729904191120,3372680,
1729904192104,132936,,
1729904192107,3372680,
1729904193103,133032,,
1729904193113,3372680,
1729904194102,133112,,
1729904194112,3372692,
1729904195101,3372692,
1729904195104,133196,,
1729904196098,133276,,
1729904196100,3372692,
1729904197098,133360,,
1729904197111,3372692,
1729904198099,133440,,
1729904198116,3372692,
1729904199098,133524,,
1729904199100,3372692,
1729904200098,133604,,
1729904200102,3372692,
1729904201103,133772,,
1729904201113,3372692,
1729904202098,133852,,
1729904202112,3372692,
1729904203104,133936,3372692,
1729904204107,134016,,
1729904204109,3372692,
1729904205105,134100,,
1729904205108,3372692,
1729904206104,134180,,
1729904206127,3372692,
1729904207104,134264,,
1729904207117,3372692,
1729904208100,134344,,
1729904208111,3372692,
1729904209109,134428,,
1729904209129,3372692,
1729904210093,134508,,
1729904210119,3372696,
1729904211106,134664,,
1729904211119,3372696,
1729904212106,3372696,
1729904212120,134744,,
1729904213098,134824,,
1729904213100,3372696,
1729904214099,134908,,
1729904214120,3372696,
1729904215114,134988,3372696,
1729904216098,135072,,
1729904216121,3372696,
1729904217102,135152,,
1729904217126,3372696,
1729904218100,135236,,
1729904218114,3372696,
1729904219098,135316,,
1729904219122,3372696,
1729904220097,135596,,
1729904220100,3372696,
1729904221095,135676,,
1729904221099,3372696,
1729904222107,135760,,
1729904222110,3372696,
1729904223094,135844,,
1729904223114,3373924,
1729904224104,135924,3373924,
1729904225116,136008,,
1729904225125,3373924,
1729904226102,136088,,
1729904226113,3373924,
1729904227098,136252,,
1729904227103,3373924,
1729904228099,136332,,
1729904228121,3373924,
1729904229103,136416,,
1729904229121,3373924,
1729904230100,136496,,
1729904230113,3373924,
1729904231093,136580,,
1729904231115,3373924,
1729904232094,136660,,
1729904232127,3373924,
1729904233101,136740,,
1729904233116,3373924,
1729904234098,136824,,
1729904234108,3373924,
1729904235093,136904,,
1729904235099,3373924,
1729904236093,136988,,
1729904236099,3373924,
1729904237100,137072,,
1729904237109,3373924,
1729904238097,137156,,
1729904238106,3373924,
1729904239106,137236,,
1729904239115,3373924,
1729904240120,137320,,
1729904240131,3373924,
1729904241107,137400,,
1729904241108,3373924,
1729904242097,137484,,
1729904242116,3373924,
1729904243100,137564,,
1729904243120,3373924,
1729904244103,137648,,
1729904244115,3373924,
1729904245105,137728,,
1729904245116,3373924,
1729904246108,137812,,
1729904246122,3373924,
1729904247093,137892,,
1729904247125,3373924,
1729904248110,137976,,
1729904248115,3373924,
1729904249102,3373924,
1729904249112,138056,,
1729904250099,138136,,
1729904250118,3373924,
1729904251101,138220,,
1729904251104,3373924,
1729904252105,146476,,
1729904252116,3373924,
1729904253098,146556,,
1729904253117,3373924,
1729904254109,146636,,
1729904254111,3373924,
1729904255109,138460,3373924,
1729904256109,138540,,
1729904256110,3373924,
1729904257094,138624,,
1729904257111,3373924,
1729904258108,3373924,
1729904258123,138704,,
1729904259107,138788,,
1729904259113,3373924,
1729904260093,138868,,
1729904260099,3373924,
1729904261098,138952,,
1729904261105,3373924,
1729904262094,139032,,
1729904262113,3373924,
1729904263106,139116,,
1729904263117,3373924,
1729904264103,139196,,
1729904264111,3373924,
1729904265095,139280,,
1729904265111,3373924,
1729904266100,139360,3373924,
1729904267101,139440,3373924,
1729904268100,139524,,
1729904268105,3373924,
1729904269112,3373924,
1729904269113,139608,,
1729904270100,139688,,
1729904270110,3373924,
1729904271109,3373924,
1729904271110,139772,,
1729904272105,139852,,
1729904272138,3373924,
1729904273105,139936,,
1729904273112,3373924,
1729904274110,140016,,
1729904274112,3374108,
1729904275107,140100,,
1729904275111,3374108,
1729904276102,140180,,
1729904276120,3374108,
1729904277108,140264,,
1729904277119,3374108,
1729904278104,140344,,
1729904278108,3374108,
1729904279106,140424,,
1729904279119,3374108,
1729904280104,140508,,
1729904280115,3374108,
1729904281102,140592,,
1729904281112,3374108,
1729904282109,140672,,
1729904282122,3374108,
1729904283112,140752,3374108,
1729904284100,140836,,
1729904284112,3374108,
1729904285101,140916,,
1729904285120,3374112,
1729904286099,141000,,
1729904286107,3374112,
1729904287103,141080,,
1729904287107,3374116,
1729904288105,141164,,
1729904288109,3374120,
1729904289093,141244,,
1729904289099,3374120,
1729904290099,141328,,
1729904290127,3374120,
1729904291100,141408,,
1729904291118,3374120,
1729904292104,141492,,
1729904292118,3374120,
1729904293108,3374120,
1729904293110,141572,,
1729904294100,141656,,
1729904294114,3374120,
1729904295103,141736,,
1729904295121,3374120,
1729904296102,141816,,
1729904296108,3374120,
1729904297100,3374120,
1729904297102,141900,,
1729904298100,141984,,
1729904298114,3374120,
1729904299110,142064,,
1729904299124,3374120,
1729904300100,142148,,
1729904300109,3374120,
1729904301106,142228,,
1729904301109,3374120,
1729904302106,142308,,
1729904302109,3374120,
1729904303099,142392,,
1729904303119,3374120,
1729904304101,142472,,
1729904304113,3374120,
1729904305102,142556,,
1729904305106,3374120,
1729904306112,142636,3376872,
1729904307103,142720,,
1729904307107,3376872,
1729904308111,142800,,
1729904308129,3376872,
1729904309099,142884,,
1729904309117,3376872,
1729904310107,142964,,
1729904310110,3376872,
1729904311100,143048,,
1729904311115,3371648,
1729904312115,3371648,
1729904312122,143128,,
1729904313110,152948,,
1729904313111,3371648,
1729904314097,153028,,
1729904314113,3371648,
1729904315106,3371648,
1729904315111,149264,,
1729904316097,149344,,
1729904316127,3371648,
1729904317108,149428,3371648,
1729904318095,149508,,
1729904318100,3371648,
1729904319105,149592,,
1729904319113,3371648,
1729904320106,149672,,
1729904320109,3371648,
1729904321096,149756,,
1729904321100,3371648,
1729904322105,149836,,
1729904322114,3371648,
1729904323100,3371648,
1729904323113,149920,,
1729904324101,150000,,
1729904324106,3371648,
1729904325103,150080,,
1729904325133,3371648,
1729904326103,150164,,
1729904326104,3371648,
1729904327100,150248,,
1729904327108,3371648,
1729904328107,150336,,
1729904328115,3371648,
1729904329098,150416,,
1729904329100,3371648,
1729904330100,150500,,
1729904330116,3371648,
1729904331100,150580,,
1729904331108,3371648,
1729904332105,150664,,
1729904332119,3371648,
1729904333110,150744,,
1729904333111,3371648,
1729904334099,150828,,
1729904334109,3371648,
1729904335111,3371648,
1729904335122,150908,,
1729904336102,150992,,
1729904336122,3371648,
1729904337105,151072,,
1729904337108,3371648,
1729904338105,3371648,
1729904338115,151152,,
1729904339110,3371752,
1729904339111,151332,,
1729904340103,145624,,
1729904340110,3371756,
1729904341099,3371756,
1729904341103,145704,,
1729904342099,145784,,
1729904342113,3371756,
1729904343103,145868,,
1729904343111,3371756,
1729904344098,145952,,
1729904344111,3371756,
1729904345100,3371756,
1729904345110,146032,,
1729904346097,146116,,
1729904346108,3371756,
1729904347104,146196,,
1729904347116,3371756,
1729904348097,146280,,
1729904348110,3371756,
1729904349106,146360,,
1729904349107,3371756,
1729904350102,146444,,
1729904350112,3371756,
1729904351118,146524,,
1729904351124,3371756,
1729904352110,146608,,
1729904352122,3371756,
1729904353098,146688,,
1729904353099,3371756,
1729904354100,146768,,
1729904354114,3371756,
1729904355103,146928,,
1729904355106,3371756,
1729904356100,147008,,
1729904356115,3371756,
1729904357106,147092,,
1729904357115,3371756,
1729904358099,147172,,
1729904358103,3371756,
1729904359100,147256,,
1729904359126,3371756,
1729904360104,147336,,
1729904360106,3371756,
1729904361103,147420,,
1729904361109,3371756,
1729904362097,147500,,
1729904362107,3371756,
1729904363099,147580,,
1729904363103,3371756,
1729904364099,147664,,
1729904364103,3371756,
1729904365108,3371756,
1729904365112,147748,,
1729904366105,147828,3371824,
1729904367101,147912,3371824,
1729904368103,147992,,
1729904368112,3371824,
1729904369104,148076,,
1729904369115,3371824,
1729904370108,148156,,
1729904370128,3371824,
1729904371100,148236,,
1729904371128,3371824,
1729904372118,148320,,
1729904372157,3371824,
1729904373095,148404,,
1729904373136,3371824,
1729904374106,148484,,
1729904374126,3371824,
1729904375111,148568,,
1729904375118,3371824,
1729904376099,148664,,
1729904376102,3371824,
1729904377100,148744,,
1729904377132,3371824,
1729904378101,148828,,
1729904378111,3371824,
1729904379102,148912,,
1729904379116,3371824,
1729904380100,148992,,
1729904380131,3371824,
1729904381100,149076,,
1729904381120,3371824,
1729904382093,149156,,
1729904382113,3371824,
1729904383103,149236,,
1729904383116,3371824,
1729904384108,149320,,
1729904384109,3371824,
1729904385099,149404,,
1729904385111,3371824,
1729904386103,3371824,
1729904386132,149484,,
1729904387103,149564,3371824,
1729904388107,3371824,
1729904388110,149648,,
1729904389104,149728,,
1729904389115,3371824,
1729904390109,3371824,
1729904390122,149812,,
1729904391099,149892,,
1729904391116,3371824,
1729904392104,149976,,
1729904392111,3371824,
1729904393112,150056,,
1729904393113,3371824,
1729904394108,150140,,
1729904394110,3371824,
1729904395110,150220,,
1729904395121,3371824,
1729904396100,150300,,
1729904396113,3371824,
1729904397100,150388,,
1729904397112,3371824,
1729904398093,150472,,
1729904398099,3371824,
1729904399104,150552,,
1729904399119,3371824,
1729904400107,150636,,
1729904400115,3371824,
1729904401105,150716,,
1729904401114,3371824,
1729904402100,150800,3371824,
1729904403100,150880,3371824,
1729904404115,150964,,
1729904404120,3371824,
1729904405098,151044,,
1729904405124,3371824,
1729904406100,151124,,
1729904406104,3371824,
1729904407107,151208,,
1729904407118,3371824,
1729904408107,151288,3371824,
1729904409093,151372,,
1729904409119,3371824,
1729904410100,151452,,
1729904410115,3371824,
1729904411099,151536,,
1729904411117,3371824,
1729904412102,151616,,
1729904412129,3371824,
1729904413103,3371824,
1729904413130,151700,,
1729904414096,151780,,
1729904414106,3371824,
1729904415102,151864,,
1729904415110,3371824,
1729904416107,151944,,
1729904416115,3371824,
1729904417099,152024,,
1729904417115,3371824,
1729904418100,152108,,
1729904418102,3371824,
1729904419106,152188,,
1729904419128,3371824,
1729904420104,3371824,
1729904420106,152272,,
1729904421101,152352,,
1729904421106,3371824,
1729904422094,152436,,
1729904422123,3371824,
1729904423109,152516,3371824,
1729904424098,152600,,
1729904424111,3371824,
1729904425103,152684,,
1729904425107,3371824,
1729904426099,152764,,
1729904426109,3371824,
1729904427106,152844,,
1729904427109,3371944,
1729904428102,152928,,
1729904428113,3372152,
1729904429108,153008,,
1729904429109,3372152,
1729904430100,153092,,
1729904430104,3372152,
1729904431103,153172,,
1729904431106,3372152,
1729904432104,153256,,
1729904432115,3372152,
1729904433099,153336,,
1729904433107,3372152,
1729904434099,153420,,
1729904434135,3372152,
1729904435101,153500,,
1729904435125,3372152,
1729904436106,3372152,
1729904436129,153580,,
1729904437111,3372152,
1729904437113,153664,,
1729904438096,153744,,
1729904438099,3372152,
1729904439100,153828,,
1729904439115,3372152,
1729904440098,153908,,
1729904440123,3372152,
1729904441107,3372152,
1729904441115,153992,,
1729904442095,154072,,
1729904442120,3372152,
1729904443107,154156,3372152,
1729904444100,154236,,
1729904444107,3372152,
1729904445100,154320,,
1729904445107,3372152,
1729904446106,154400,,
1729904446109,3372152,
1729904447100,154484,,
1729904447108,3372152,
1729904448102,154564,,
1729904448125,3372152,
1729904449104,154648,,
1729904449107,3372152,
1729904450102,154732,,
1729904450131,3372152,
1729904451103,154812,,
1729904451116,3372152,
1729904452098,154892,,
1729904452119,3372152,
1729904453098,154976,,
1729904453111,3372152,
1729904454105,155056,,
1729904454108,3372152,
1729904455116,3372152,
1729904455122,155140,,
1729904456109,155220,,
1729904456112,3372152,
1729904457098,155304,,
1729904457112,3372152,
1729904458097,155384,,
1729904458113,3372152,
1729904459101,155468,,
1729904459112,3372152,
1729904460097,155548,,
1729904460105,3372152,
1729904461101,155628,,
1729904461112,3372152,
1729904462093,155712,,
1729904462114,3372152,
1729904463107,155792,,
1729904463111,3372152,
1729904464104,155876,,
1729904464118,3372152,
1729904465114,155956,3372152,
1729904466094,156040,,
1729904466107,3372152,
1729904467107,156120,,
1729904467117,3372152,
1729904468093,156204,,
1729904468110,3372152,
1729904469100,156284,,
1729904469121,3372152,
1729904470102,156368,3372152,
1729904471105,156448,,
1729904471119,3372152,
1729904472101,156532,,
1729904472108,3372152,
1729904473109,156612,,
1729904473110,3372416,
1729904474100,156696,,
1729904474113,3372416,
1729904475103,156776,,
1729904475104,3372416,
1729904476100,156860,,
1729904476112,3372416,
1729904477104,156940,,
