Timestamp,Slave 0,
1700561818597,0,,
1700561818604,0,
1700561818613,47,,
1700561818618,148,
1700561819599,47,,
1700561819605,148,
1700561820599,47,,
1700561820605,148,
1700561821599,47,,
1700561821606,148,
1700561822599,47,,
1700561822606,148,
1700561823599,47,,
1700561823606,148,
1700561824599,47,,
1700561824605,148,
1700561825600,47,,
1700561825607,148,
1700561826599,47,,
1700561826605,148,
1700561827599,47,,
1700561827605,148,
1700561828599,47,,
1700561828606,148,
1700561829599,47,,
1700561829605,148,
1700561830599,47,,
1700561830617,148,
1700561831599,47,,
1700561831605,148,
1700561832599,47,,
1700561832605,148,
1700561833602,47,,
1700561833607,148,
1700561834599,47,,
1700561834605,148,
1700561835599,47,,
1700561835644,148,
1700561836605,47,,
1700561836628,148,
1700561837600,47,,
1700561837645,148,
1700561838603,47,,
1700561838613,148,
1700561839604,47,,
1700561839606,148,
1700561840599,47,,
1700561840605,148,
1700561841599,47,,
1700561841605,148,
1700561842602,47,,
1700561842605,148,
1700561843599,47,,
1700561843605,148,
1700561844598,47,,
1700561844605,148,
1700561845598,47,,
1700561845605,148,
1700561846598,47,,
1700561846605,148,
1700561847598,47,,
1700561847605,148,
1700561848599,47,,
1700561848605,148,
1700561849598,47,,
1700561849605,148,
1700561850599,47,,
1700561850605,148,
1700561851598,47,,
1700561851605,148,
1700561852598,47,,
1700561852605,148,
1700561853598,47,,
1700561853606,148,
1700561854598,47,,
1700561854605,148,
1700561855598,47,,
1700561855605,148,
1700561856598,47,,
1700561856605,148,
1700561857599,47,,
1700561857605,148,
1700561858598,47,,
1700561858605,148,
1700561859600,47,,
1700561859605,148,
1700561860598,47,,
1700561860605,148,
1700561861598,47,,
1700561861605,148,
1700561862598,47,,
1700561862605,148,
1700561863598,47,,
1700561863605,148,
1700561864598,47,,
1700561864605,148,
1700561865598,47,,
1700561865605,148,
1700561866599,47,,
1700561866605,148,
1700561867598,47,,
1700561867605,148,
1700561868599,47,,
1700561868605,148,
1700561869598,47,,
1700561869605,148,
1700561870598,47,,
1700561870605,148,
1700561871605,47,148,
1700561872598,47,,
1700561872605,148,
1700561873598,47,,
1700561873605,148,
1700561874598,47,,
1700561874605,148,
1700561875599,47,,
1700561875613,148,
1700561876598,47,,
1700561876605,148,
1700561877598,47,,
1700561877605,148,
1700561878598,47,,
1700561878605,148,
1700561879598,47,,
1700561879605,148,
1700561880598,47,,
1700561880605,148,
1700561881598,47,,
1700561881605,148,
1700561882598,47,,
1700561882605,148,
1700561883598,47,,
1700561883605,148,
1700561884598,47,,
1700561884605,148,
1700561885598,47,,
1700561885605,148,
1700561886598,47,,
1700561886605,148,
1700561887598,47,,
1700561887605,148,
1700561888598,47,,
1700561888605,148,
1700561889598,47,,
1700561889605,148,
1700561890598,47,,
1700561890605,148,
1700561891598,47,,
1700561891605,148,
1700561892598,47,,
1700561892605,148,
1700561893598,47,,
1700561893605,148,
1700561894598,47,,
1700561894605,148,
1700561895598,47,,
1700561895605,148,
1700561896598,47,,
1700561896605,148,
1700561897599,47,,
