Timestamp,Slave 0,
1673906261120,754240,
1673906549126,130392,,
1673906549129,2756040,
1673906550103,2762852,
1673906550128,130392,,
1673906551119,130392,,
1673906551148,2766008,
1673906552105,130392,,
1673906552109,2772320,
1673906553120,130548,,
1673906553145,2775480,
1673906554116,130548,,
1673906554133,2782328,
1673906555120,130548,,
1673906555124,2785484,
1673906556111,130548,,
1673906556117,2791524,
1673906557110,130548,,
1673906557116,2794688,
1673906558113,130548,,
1673906558118,2801788,
1673906559111,130548,,
1673906559114,2804956,
1673906560105,130548,,
1673906560141,2811268,
1673906561110,2814692,
1673906561113,130548,,
1673906562122,2821252,
1673906562127,130548,,
1673906563108,130548,,
1673906563113,2824400,
1673906564102,130548,,
1673906564126,2830976,
1673906565113,130548,,
1673906565136,2834140,
1673906566103,130548,2840456,
1673906567110,130548,,
1673906567113,2843872,
1673906568101,130548,,
1673906568107,2850184,
1673906569110,130548,,
1673906569120,2853340,
1673906570115,130548,,
1673906570140,2860156,
1673906571106,130548,,
1673906571126,2863304,
1673906572128,130548,,
1673906572139,2869876,
1673906573110,130548,,
1673906573124,2873300,
1673906574091,130548,,
1673906574161,2876984,
1673906575120,130548,,
1673906575143,2883296,
1673906576106,130548,,
1673906576116,2889604,
1673906577112,130548,,
1673906577125,2893028,
1673906578092,130548,,
1673906578115,2899340,
1673906579133,2902492,
1673906579139,130548,,
1673906580094,130548,,
1673906580164,2909588,
1673906581121,130548,2912852,
1673906582098,2915996,
1673906582106,130548,,
1673906583114,130548,,
1673906583116,2922828,
1673906584114,130548,,
1673906584139,2925728,
1673906585114,130548,,
1673906585123,2932044,
1673906586109,130548,,
1673906586116,2935212,
1673906587105,130548,,
1673906587126,2942288,
1673906588112,130548,,
1673906588126,2945696,
1673906589116,130548,,
1673906589118,2952272,
1673906590093,130548,,
1673906590137,2955428,
1673906591113,130548,,
1673906591125,2962260,
1673906592111,2965408,
1673906592136,130548,,
1673906593098,130548,2971960,
1673906594105,130548,,
1673906594110,2975636,
1673906595132,130548,,
1673906595133,2981936,
1673906596102,130548,,
1673906596130,2985356,
1673906597114,130548,,
1673906597119,2992188,
1673906598111,130548,,
1673906598116,2995344,
1673906599114,130548,,
1673906599115,3001908,
1673906600105,130548,,
1673906600133,3005264,
1673906601117,130548,,
1673906601119,3011568,
1673906602110,130548,,
1673906602152,3014720,
1673906603104,130548,,
1673906603114,3021280,
1673906604099,130548,,
1673906604130,3024944,
1673906605115,130548,,
1673906605137,3031772,
1673906606099,130548,,
1673906606117,3034932,
1673906607099,130548,,
1673906607132,3041256,
1673906608115,3044416,
1673906608121,130548,,
1673906609119,3051516,
1673906609121,130548,,
1673906610128,3054928,
1673906610129,130548,,
1673906611112,130548,,
1673906611124,3061508,
1673906612091,130548,,
1673906612152,3064400,
1673906613110,130548,,
1673906613111,3070964,
1673906614097,130548,,
1673906614099,3074388,
1673906615108,130548,,
1673906615113,3080452,
1673906616106,130656,3084396,
1673906617100,130656,,
1673906617123,3090712,
1673906618124,3093612,
1673906618131,130656,,
1673906619115,130656,,
1673906619126,3100172,
1673906620118,130656,,
1673906620119,3103336,
1673906621114,130656,,
1673906621127,3109920,
1673906622110,130656,,
1673906622125,3113088,
1673906623114,130656,,
1673906623154,3119400,
1673906624129,130656,,
1673906624134,3122556,
1673906625101,130656,,
1673906625123,3129148,
1673906626109,130656,,
1673906626115,3132300,
1673906627114,3138600,
1673906627117,130656,,
1673906628116,130656,,
1673906628123,3142020,
1673906629105,130656,,
1673906629124,3148420,
1673906630125,130656,,
1673906630140,3152100,
1673906631102,130656,,
1673906631137,3158680,
1673906632098,130656,,
1673906632138,3161832,
1673906633113,130656,,
1673906633176,3168652,
1673906634113,130772,,
1673906634118,3171804,
1673906635092,130772,,
1673906635143,3178904,
1673906636123,3182048,
1673906636126,130772,,
1673906637123,3188612,
1673906637130,130772,,
1673906638112,130772,,
1673906638119,3192288,
1673906639123,130772,,
1673906639135,3198600,
1673906640098,130772,,
1673906640125,3201760,
1673906641117,130772,,
1673906641118,3208320,
1673906642097,130772,,
1673906642154,3211724,
1673906643107,130772,,
1673906643110,3218524,
1673906644112,130828,,
1673906644116,3221668,
1673906645093,130828,,
1673906645139,3228380,
1673906646115,130828,,
1673906646130,3231792,
1673906647104,130828,,
1673906647139,3237564,
1673906648114,3242292,
1673906648122,130828,,
1673906649104,130828,,
1673906649171,3245544,
1673906650108,130828,,
1673906650114,3251848,
1673906651105,130828,,
1673906651172,3255528,
1673906652092,130828,,
1673906652134,3262452,
1673906653111,130828,,
1673906653161,3265596,
1673906654108,130828,,
1673906654131,3272160,
1673906655103,130828,,
1673906655117,3275044,
1673906656111,130828,,
1673906656117,3281872,
1673906657091,130836,,
1673906657134,3288164,
1673906658117,130836,,
1673906658118,3291316,
1673906659103,130836,,
1673906659164,3294740,
1673906660114,130836,,
1673906660120,3301036,
1673906661101,130836,,
1673906661154,3306024,
1673906662118,130836,,
1673906662129,3310496,
1673906663107,130836,,
1673906663138,3314436,
1673906664125,130836,,
1673906664130,3320468,
1673906665093,130836,,
1673906665127,3327000,
1673906666108,130836,,
1673906666116,3330948,
1673906667112,130836,,
1673906667153,3337760,
1673906668109,130836,,
1673906668121,3340912,
1673906669111,130836,,
1673906669185,3347484,
1673906670103,130836,,
1673906670124,3351260,
1673906671109,130836,,
1673906671136,3357556,
1673906672110,130836,,
1673906672122,3360960,
1673906673112,130836,,
1673906673117,3367544,
1673906674092,130836,,
1673906674098,3370696,
1673906675091,132020,,
1673906675189,3376724,
1673906676098,132020,,
1673906676128,3380148,
1673906677098,132020,,
1673906677176,3383300,
1673906678116,132232,,
1673906678118,3390384,
1673906679120,132232,3393272,
1673906680117,132232,,
1673906680127,3399564,
1673906681106,132232,,
1673906681131,3402712,
1673906682121,132232,,
1673906682122,3409528,
1673906683113,3412400,
1673906683118,132232,,
1673906684109,132232,,
1673906684118,3419204,
1673906685107,132232,,
1673906685112,3422372,
1673906686112,132232,,
1673906686144,3429204,
1673906687119,132496,,
1673906687132,3432360,
1673906688129,132496,,
1673906688133,3438664,
1673906689109,132496,,
1673906689170,3441812,
1673906690111,132760,,
1673906690114,3448376,
1673906691115,132760,,
1673906691149,3451528,
1673906692108,3457592,
1673906692122,132760,,
1673906693110,133024,,
1673906693120,3461000,
1673906694116,3468080,
1673906694121,133024,,
1673906695104,133024,,
1673906695124,3470968,
1673906696102,133024,,
1673906696126,3477820,
1673906697111,133288,,
1673906697129,3480976,
1673906698112,3487516,
1673906698118,133288,,
1673906699108,133288,,
1673906699117,3490664,
1673906700116,133552,,
1673906700122,3497724,
1673906701117,3501140,
1673906701122,133552,,
1673906702110,133552,,
1673906702123,3507456,
1673906703109,133816,,
1673906703113,3510868,
1673906704108,133816,,
1673906704122,3517692,
1673906705106,133816,,
1673906705108,3520844,
1673906706120,134080,,
1673906706144,3527644,
1673906707104,134080,,
1673906707111,3530772,
1673906708091,134080,,
1673906708114,3537600,
1673906709096,134344,,
1673906709114,3541016,
1673906710133,3547424,
1673906710140,134344,,
1673906711103,134344,,
1673906711116,3550564,
1673906712103,134604,,
1673906712113,3557136,
1673906713098,134604,,
1673906713115,3560548,
1673906714113,134604,,
1673906714135,3566588,
1673906715114,3570524,
1673906715116,134868,,
1673906716096,134868,,
1673906716147,3576824,
1673906717113,134868,,
1673906717125,3579980,
1673906718115,134868,,
1673906718142,3586272,
1673906719099,135132,,
1673906719133,3590216,
1673906720110,135132,,
1673906720158,3593372,
1673906721109,135132,,
1673906721110,3599944,
1673906722111,135396,,
1673906722125,3603368,
1673906723103,135396,,
1673906723116,3609660,
1673906724106,135396,,
1673906724116,3612816,
1673906725116,135660,,
1673906725124,3619396,
1673906726117,3622552,
1673906726125,135660,,
1673906727109,135660,,
1673906727130,3628848,
1673906728102,135924,,
1673906728124,3632264,
1673906729108,135924,,
1673906729109,3638896,
1673906730105,135924,,
1673906730128,3642320,
1673906731121,3649388,
1673906731140,136188,,
1673906732110,136188,,
1673906732134,3652792,
1673906733107,136188,,
1673906733132,3659888,
1673906734115,3663048,
1673906734123,136452,,
1673906735114,136452,,
1673906735118,3669600,
1673906736109,136452,,
1673906736124,3672752,
1673906737098,136716,3679316,
1673906738118,136716,3682476,
1673906739118,136716,3688784,
1673906740111,136716,,
1673906740132,3692188,
1673906741092,136980,,
1673906741155,3698496,
1673906742116,136980,,
1673906742119,3701920,
1673906743106,136980,,
1673906743118,3708724,
1673906744120,3712208,
1673906744121,137244,,
1673906745092,137244,,
1673906745173,3715620,
1673906746119,3722156,
1673906746120,137244,,
1673906747101,137508,,
1673906747129,3729268,
1673906748102,137508,3732420,
1673906749107,137508,,
1673906749147,3738472,
1673906750122,3742152,
1673906750123,137772,,
1673906751115,137772,,
1673906751137,3748980,
1673906752101,137772,,
1673906752112,3751868,
1673906753109,138036,,
1673906753122,3758428,
1673906754105,138036,3761564,
1673906755105,138036,,
1673906755157,3765248,
1673906756110,138296,,
1673906756117,3771548,
1673906757091,138296,,
1673906757130,3776012,
1673906758114,138296,,
1673906758127,3781552,
1673906759111,138560,,
1673906759148,3787588,
1673906760115,138560,3791800,
1673906761108,138560,,
1673906761126,3794960,
1673906762118,138560,,
1673906762129,3802012,
1673906763118,138824,3805396,
1673906764109,138824,,
1673906764127,3812136,
1673906765116,138824,,
1673906765120,3815528,
1673906766116,139088,3822248,
1673906767115,139088,,
1673906767146,3825888,
1673906768104,139088,,
1673906768119,3832616,
1673906769127,139352,,
1673906769131,3835972,
1673906770099,139352,,
1673906770119,3842916,
1673906771117,139352,,
1673906771119,3846300,
1673906772110,139724,,
1673906772137,3852832,
1673906773120,139724,,
1673906773123,3856508,
1673906774107,139724,,
1673906774113,3862800,
1673906775124,139984,,
1673906775127,3866196,
1673906776117,139984,,
1673906776131,3873316,
1673906777108,139984,,
1673906777139,3876444,
1673906778126,140248,,
1673906778132,3882720,
1673906779091,140248,,
1673906779098,3885868,
1673906780123,140248,,
1673906780155,3892672,
1673906781100,3895816,
1673906781104,140512,,
1673906782102,140512,,
1673906782126,3902088,
1673906783111,140512,,
1673906783119,3905244,
1673906784123,140452,,
1673906784134,3911924,
1673906785108,140452,,
1673906785113,3915060,
1673906786113,140452,,
1673906786181,3918980,
1673906787114,3925772,
1673906787115,140696,,
1673906788100,3928924,
1673906788105,140696,,
1673906789125,3935224,
1673906789126,140696,,
1673906790106,140696,,
1673906790136,3938352,
1673906791108,3944900,
1673906791136,140960,,
1673906792107,140960,,
1673906792172,3951460,
1673906793112,140960,,
1673906793133,3954584,
1673906794098,141224,,
1673906794114,3958248,
1673906795101,141224,,
1673906795125,3964756,
1673906796115,141224,,
1673906796117,3968156,
1673906797115,141488,3974972,
1673906798101,141488,,
1673906798125,3977848,
1673906799111,141488,,
1673906799124,3984392,
1673906800097,141752,,
1673906800116,3987780,
1673906801113,141740,3994080,
1673906802112,141740,,
1673906802118,3997220,
1673906803100,4003772,
1673906803103,142000,,
1673906804123,142000,,
1673906804129,4007164,
1673906805103,142000,,
1673906805121,4013436,
1673906806100,142264,,
1673906806148,4016844,
1673906807113,142264,,
1673906807116,4023636,
1673906808106,142264,,
1673906808120,4026528,
1673906809136,142528,4033356,
1673906810123,4036508,
1673906810124,142528,,
1673906811108,4042792,
1673906811109,142528,,
1673906812120,142792,,
1673906812131,4045936,
1673906813107,142792,,
1673906813112,4052492,
1673906814106,142792,,
1673906814111,4055612,
1673906815104,143056,,
1673906815118,4062404,
1673906816100,143056,,
1673906816120,4065812,
1673906817091,143056,,
1673906817108,4072092,
1673906818116,143056,,
1673906818119,4076000,
1673906819124,4082796,
1673906819140,143320,,
1673906820109,143320,,
1673906820121,4085420,
1673906821091,143320,,
1673906821149,4091932,
1673906822111,4095304,
1673906822120,143584,,
1673906823108,143584,,
1673906823120,4101576,
1673906824118,143584,,
1673906824120,4105044,
1673906825104,143848,,
1673906825118,4112108,
1673906826118,4115508,
1673906826134,143848,,
1673906827123,143848,,
1673906827134,4123072,
1673906828113,4126220,
1673906828121,144112,,
1673906829091,144112,,
1673906829109,4133292,
1673906830098,144112,,
1673906830127,4136412,
1673906831131,4142968,
1673906831135,144376,,
1673906832111,144376,,
1673906832114,4146368,
1673906833092,144376,,
1673906833129,4153188,
1673906834101,144640,4156084,
1673906835113,144640,,
1673906835136,4163308,
1673906836119,144640,,
1673906836127,4166456,
1673906837110,144640,,
1673906837137,4172992,
1673906838112,144904,,
1673906838130,4176400,
1673906839097,144904,,
1673906839135,4182424,
1673906840109,144904,,
1673906840129,4185832,
1673906841114,4188984,
1673906841142,145168,,
1673906842117,145168,,
1673906842132,4195524,
1673906843126,145168,,
1673906843136,4198652,
1673906844119,4205168,
1673906844124,145432,,
1673906845091,145432,,
1673906845141,4208848,
1673906846108,145432,,
1673906846148,4214864,
1673906847117,145696,,
1673906847123,4218000,
1673906848117,145696,,
1673906848120,4224792,
1673906849091,145696,,
1673906849141,4227920,
1673906850122,145960,,
1673906850137,4234476,
1673906851114,145960,,
1673906851120,4237868,
1673906852122,145960,,
1673906852143,4244648,
1673906853113,146224,,
1673906853114,4247792,
1673906854108,146224,,
1673906854128,4254340,
1673906855099,4257724,
1673906855126,146224,,
1673906856109,146488,,
1673906856128,4264132,
1673906857120,4267020,
1673906857127,146488,,
1673906858107,146488,4273828,
1673906859119,146488,,
1673906859131,4277756,
1673906860111,146752,,
1673906860114,4284040,
1673906861097,146752,,
1673906861109,4287448,
1673906862107,4293972,
1673906862108,146752,,
1673906863120,147016,,
1673906863129,4297356,
1673906864092,147016,,
1673906864120,4304172,
1673906865121,147016,,
1673906865122,4307572,
1673906866101,147280,,
1673906866109,4314116,
1673906867113,147280,,
1673906867117,4317508,
1673906868113,147280,4323792,
1673906869116,147544,,
1673906869152,4327464,
1673906870112,4334248,
1673906870113,147544,,
1673906871097,147544,,
1673906871122,4337396,
1673906872122,147804,,
1673906872139,4343924,
1673906873107,147804,,
1673906873116,4347056,
1673906874112,147804,,
1673906874117,4353588,
1673906875113,148068,,
1673906875129,4356968,
1673906876107,4363224,
1673906876148,148068,,
1673906877119,4366360,
1673906877125,148068,,
1673906878092,148332,,
1673906878105,4373156,
1673906879110,148332,,
1673906879121,4376808,
1673906880096,148332,,
1673906880130,4383100,
1673906881107,4386216,
1673906881112,148332,,
1673906882121,4471172,
1673906882122,148596,,
1673906883120,148596,,
1673906883125,4471172,
1673906884113,148596,,
1673906884116,4471172,
1673906885109,148860,,
1673906885132,4471172,
1673906886124,148860,,
1673906886128,4471172,
1673906887104,148860,,
1673906887130,4471172,
1673906888110,149124,,
1673906888116,4471172,
1673906889101,149124,,
1673906889127,4471172,
1673906890119,149124,,
1673906890132,4471172,
1673906891128,4471172,
1673906891130,149388,,
1673906892122,149388,,
1673906892128,4471172,
1673906893121,149388,,
1673906893138,4471172,
1673906894118,4471172,
1673906894128,149652,,
1673906895113,4471172,
1673906895128,149652,,
1673906896114,149652,,
1673906896120,4471172,
1673906897137,149916,,
1673906897141,4471172,
1673906898123,149916,,
1673906898131,4471172,
1673906899114,4471172,
1673906899121,149916,,
1673906900122,150172,,
1673906900131,4471172,
1673906901117,150172,,
1673906901130,4471172,
1673906902116,150172,,
1673906902126,4471172,
1673906903113,150172,,
1673906903128,4471172,
1673906904105,150432,,
1673906904115,4471172,
1673906905118,4471216,
1673906905123,150432,,
1673906906102,150432,,
1673906906109,4471216,
1673906907110,150696,,
1673906907154,4471216,
1673906908107,150696,,
1673906908132,4471216,
1673906909116,150696,,
1673906909139,4471216,
