Timestamp,Slave 0,
1717026214228,461160,
1717026373209,3404600,
1717026374191,123152,,
1717026374203,3404600,
1717026375196,123152,,
1717026375208,3404600,
1717026376195,123152,,
1717026376203,3404600,
1717026377196,123152,,
1717026377204,3404600,
1717026378188,123152,,
1717026378208,3404600,
1717026379187,123152,,
1717026379208,3404600,
1717026380192,123152,,
1717026380208,3404600,
1717026381197,3404728,
1717026381200,123152,,
1717026382195,123024,,
1717026382214,3404728,
1717026383193,123024,,
1717026383209,3404728,
1717026384199,123024,,
1717026384211,3404728,
1717026385175,123152,,
1717026385181,3404728,
1717026386197,123152,,
1717026386203,3404728,
1717026387205,123152,,
1717026387208,3404728,
1717026388216,3404856,
1717026388230,123152,,
1717026389198,123152,,
1717026389217,3404856,
1717026390202,123152,,
1717026390205,3404856,
1717026391197,123152,,
1717026391212,3404856,
1717026392209,123152,,
1717026392222,3404856,
1717026393211,123152,,
1717026393218,3404856,
1717026394209,123152,,
1717026394219,3404856,
1717026395198,123152,,
1717026395215,3404856,
1717026396201,123152,,
1717026396207,3404856,
1717026397183,123152,,
1717026397205,3404856,
1717026398214,123152,,
1717026398217,3404984,
1717026399203,123152,,
1717026399205,3404984,
1717026400192,123152,,
1717026400210,3404984,
1717026401192,123152,,
1717026401209,3404984,
1717026402190,123152,,
1717026402218,3404984,
1717026403211,123152,,
1717026403213,3404984,
1717026404181,123152,,
1717026404182,3404984,
1717026405207,123152,,
1717026405267,3404984,
1717026406197,123152,,
1717026406205,3404984,
1717026407190,123152,,
1717026407206,3404984,
1717026408194,3404984,
1717026408201,123152,,
1717026409193,123152,,
1717026409197,3404984,
1717026410948,123280,,
1717026411022,3404984,
1717026411184,3404984,
1717026411780,123280,,
1717026412176,123280,,
1717026412190,3412152,
1717026413189,123280,,
1717026413201,3412152,
1717026414188,123280,,
1717026414220,3412152,
1717026415203,123280,,
1717026415204,3412152,
1717026416190,3412152,
1717026416192,123280,,
1717026417194,123280,,
1717026417200,3412152,
1717026418194,123280,,
1717026418227,3412152,
1717026419205,123280,,
1717026419226,3412152,
1717026420186,123280,,
1717026420211,3412152,
1717026421200,123280,,
1717026421206,3412152,
1717026422175,123280,,
1717026422227,3412152,
1717026423196,123280,,
1717026423204,3412152,
1717026424185,123280,,
1717026424212,3412152,
1717026425211,123280,,
1717026425214,3412152,
1717026426198,3412152,
1717026426200,123280,,
1717026427203,123280,,
1717026427211,3412152,
1717026428204,3412152,
1717026428205,123280,,
1717026429206,3412152,
1717026429208,123408,,
1717026430196,3412152,
1717026430202,123408,,
1717026431207,3412152,
1717026431208,123408,,
1717026432191,123408,,
1717026432209,3412152,
1717026433203,3412152,
1717026433204,123408,,
1717026434185,123408,,
1717026434220,3412152,
1717026435199,3412152,
1717026435211,123408,,
1717026436201,123408,,
1717026436208,3412152,
1717026437174,123408,,
1717026437186,3412152,
1717026438194,3412152,
1717026438218,123408,,
1717026439182,123408,,
1717026439200,3412152,
1717026440216,123408,,
1717026440220,3412152,
1717026441208,3412152,
1717026441216,123408,,
1717026442188,135568,,
1717026442189,3412152,
1717026443212,129628,,
1717026443219,3412152,
1717026444195,129628,,
1717026444211,3412152,
1717026445197,129628,,
1717026445207,3412152,
1717026446179,129628,,
1717026446188,3412152,
1717026447217,3412152,
1717026447222,129628,,
1717026448191,129628,,
1717026448208,3412152,
1717026449205,129628,,
1717026449210,3412152,
1717026450206,129628,,
1717026450207,3412152,
1717026451199,129628,,
1717026451206,3412152,
1717026452192,129628,,
1717026452201,3412152,
1717026453193,129628,,
1717026453199,3412152,
1717026454200,3412152,
1717026454202,129628,,
1717026455194,129628,,
1717026455225,3412152,
1717026456193,3412152,
1717026456194,129628,,
1717026457197,129756,,
1717026457225,3412152,
1717026458193,129756,,
1717026458196,3412152,
1717026459204,129756,,
1717026459230,3412152,
1717026460195,129756,,
1717026460213,3412152,
1717026461189,129756,,
1717026461216,3412152,
1717026462177,129756,,
1717026462200,3412152,
1717026463198,129756,,
1717026463206,3412152,
1717026464211,129756,,
1717026464212,3412152,
1717026465194,129756,,
1717026465197,3412152,
1717026466200,129756,,
1717026466203,3412152,
1717026467194,129756,,
1717026467202,3412152,
1717026468175,129884,,
1717026468198,3412280,
1717026469193,129884,,
1717026469223,3412280,
1717026470186,130012,,
1717026470195,3412280,
1717026471196,130012,,
1717026471204,3412280,
1717026472196,130012,,
1717026472198,3412280,
1717026473190,3412280,
1717026473192,130012,,
1717026474197,130012,,
1717026474208,3412280,
1717026475201,130012,,
1717026475203,3412280,
1717026476204,130012,,
1717026476205,3412280,
1717026477206,130012,,
1717026477207,3412280,
1717026478227,130012,,
1717026478232,3412280,
1717026479202,130012,,
1717026479211,3412280,
1717026480191,130012,,
1717026480192,3412280,
1717026481197,130140,,
1717026481204,3412280,
1717026482227,130140,,
1717026482233,3412280,
1717026483208,130140,,
1717026483216,3412280,
1717026484173,130140,,
1717026484182,3412280,
1717026485207,130140,,
1717026485215,3412280,
1717026486201,130140,,
1717026486211,3412280,
1717026487185,130140,,
1717026487194,3412280,
1717026488180,130140,,
1717026488216,3412280,
1717026489195,130140,,
1717026489196,3412280,
1717026490188,130140,,
1717026490212,3412280,
1717026491192,130140,,
1717026491210,3412408,
1717026492201,130140,,
1717026492204,3412408,
1717026493197,130140,,
1717026493200,3412408,
1717026494196,130140,,
1717026494207,3412408,
1717026495185,130140,,
1717026495206,3412408,
1717026496198,130140,,
1717026496214,3412408,
1717026497207,3412408,
1717026497208,130140,,
1717026498199,130140,,
1717026498212,3412408,
1717026499202,3412408,
1717026499233,130140,,
1717026500208,130140,,
1717026500217,3412408,
1717026501202,130140,,
1717026501226,3412408,
1717026502191,130140,,
1717026502213,3412408,
1717026503190,130140,,
1717026503201,3412408,
1717026504343,130140,,
1717026504384,3412408,
1717026505190,130140,,
1717026505196,3412408,
1717026506191,130140,,
1717026506199,3412408,
1717026507209,130140,,
1717026507224,3412408,
1717026508202,130140,,
1717026508208,3412408,
1717026509208,130140,,
1717026509214,3412408,
1717026510192,130140,,
1717026510213,3412408,
1717026511196,3412408,
1717026511238,130140,,
1717026512200,130140,,
1717026512216,3412408,
1717026513198,130140,,
1717026513223,3412408,
1717026514199,130140,,
1717026514208,3412408,
1717026515194,3412408,
1717026515201,130140,,
1717026516205,3412408,
1717026516218,130140,,
1717026517199,3412408,
1717026517203,130140,,
1717026518197,3412408,
1717026518199,130140,,
1717026519173,130140,,
1717026519192,3412408,
1717026520195,130140,,
1717026520202,3412408,
1717026521197,130140,,
1717026521213,3412408,
1717026522187,130140,,
1717026522195,3412408,
1717026523191,130140,,
1717026523199,3412408,
1717026524193,3412664,
1717026524209,130140,,
1717026525329,130140,,
1717026525353,3412664,
1717026526193,130140,,
1717026526220,3412664,
1717026527203,130140,,
1717026527207,3412664,
1717026528205,3412664,
1717026528206,130140,,
1717026529186,130140,,
1717026529196,3412664,
1717026530196,130140,,
1717026530220,3412664,
1717026531186,130140,,
1717026531215,3412664,
1717026532197,3412664,
1717026532198,130140,,
1717026533191,130140,,
1717026533205,3412664,
1717026534204,130140,,
1717026534209,3412664,
1717026535194,130140,,
1717026535214,3412664,
1717026536179,130140,,
1717026536199,3412664,
1717026537187,3412664,
1717026537201,130140,,
1717026538198,130140,,
1717026538209,3412664,
1717026539208,130140,,
1717026539215,3412664,
1717026540189,130140,,
1717026540209,3412664,
1717026541187,130140,,
1717026541224,3412664,
1717026542192,130140,,
1717026542209,3412664,
1717026543198,130140,,
1717026543206,3412664,
1717026544189,130140,,
1717026544204,3412664,
1717026545193,130140,,
1717026545202,3412792,
1717026546184,130140,,
1717026546200,3412792,
1717026547191,130140,,
1717026547197,3412792,
1717026548192,130140,,
1717026548213,3412792,
1717026549193,130140,,
1717026549216,3412792,
1717026550198,130140,3412792,
1717026551218,3412792,
1717026551219,130140,,
1717026552196,3412792,
1717026552202,130140,,
1717026553196,130140,,
1717026553213,3412792,
1717026554215,130140,,
1717026554238,3412792,
1717026555194,130140,,
1717026555215,3412792,
1717026556206,130140,,
1717026556216,3412792,
1717026557191,130140,,
1717026557227,3412792,
1717026558199,130140,,
1717026558217,3412792,
1717026559203,3412792,
1717026559206,130140,,
1717026560194,130140,,
1717026560210,3412792,
1717026561201,130140,,
1717026561216,3412792,
1717026562194,3412792,
1717026562197,130140,,
1717026563174,130140,,
1717026563225,3412792,
1717026564200,3412792,
1717026564210,130140,,
1717026565205,130140,,
1717026565208,3412792,
1717026566189,130140,,
1717026566218,3412792,
1717026567190,130140,,
1717026567198,3412792,
1717026568193,130140,,
1717026568198,3412792,
1717026569195,130140,,
1717026569224,3412792,
1717026570202,130140,,
1717026570214,3412792,
1717026571194,130140,,
1717026571201,3412792,
1717026572193,130140,,
1717026572200,3412792,
1717026573194,3412792,
1717026573212,130140,,
1717026574190,130268,,
1717026574203,3412792,
1717026575206,130268,,
1717026575211,3412792,
1717026576189,130268,,
1717026576190,3412792,
1717026577195,130268,,
1717026577290,3412792,
1717026578198,3412792,
1717026578208,130268,,
1717026579175,130268,,
1717026579219,3412792,
1717026580191,3412792,
1717026580210,130268,,
1717026581184,130396,,
1717026581212,3412792,
1717026582185,130396,,
1717026582201,3412792,
1717026583178,130396,,
1717026583214,3412792,
1717026584180,130396,,
1717026584198,3412792,
1717026585183,130396,,
1717026585200,3412792,
1717026586207,3412792,
1717026586211,130396,,
1717026587202,130396,,
1717026587227,3412792,
1717026588202,3412792,
1717026588218,130396,,
1717026589185,130396,,
1717026589202,3412792,
1717026590200,130396,3412792,
1717026591195,130396,,
1717026591211,3412792,
1717026592203,130524,,
1717026592224,3412792,
1717026593202,3412792,
1717026593206,130524,,
1717026594222,130652,,
1717026594226,3414712,
1717026595178,130780,,
1717026595213,3409012,
1717026596193,130780,,
1717026596201,3409012,
1717026597197,130780,,
1717026597215,3409012,
1717026598200,130908,,
1717026598208,3409140,
1717026599204,131036,,
1717026599236,3409140,
1717026600215,131036,,
1717026600226,3409140,
1717026601197,131164,,
1717026601205,3409140,
1717026602197,131292,,
1717026602200,3409140,
1717026603199,131292,,
1717026603213,3409140,
1717026604206,131420,,
1717026604222,3409140,
1717026605196,131548,,
1717026605201,3409140,
1717026606199,131548,,
1717026606203,3409140,
1717026607206,131676,,
1717026607233,3409140,
1717026608191,131804,,
1717026608202,3409140,
1717026609193,131804,,
1717026609204,3409140,
1717026610197,131932,,
1717026610201,3409140,
1717026611202,132060,,
1717026611208,3409140,
1717026612194,132060,,
1717026612216,3409140,
1717026613181,132188,,
1717026613197,3409140,
1717026614202,132316,,
1717026614218,3409140,
1717026615196,132316,,
1717026615204,3409140,
1717026616188,132444,,
1717026616210,3409140,
1717026617186,132572,,
1717026617220,3409140,
1717026618191,132572,,
1717026618211,3409140,
1717026619190,132700,,
1717026619204,3409140,
1717026620195,132700,,
1717026620212,3409140,
1717026621191,3409140,
1717026621192,132828,,
1717026622198,132956,,
1717026622200,3409140,
1717026623199,132956,,
1717026623206,3409140,
1717026624193,133084,,
1717026624208,3409268,
1717026625192,3409268,
1717026625246,133212,,
1717026626174,133212,,
1717026626198,3409268,
1717026627179,133340,,
1717026627200,3409268,
1717026628196,133468,,
1717026628217,3409268,
1717026629180,133468,,
1717026629210,3409268,
1717026630191,133596,,
1717026630216,3409268,
1717026631192,133724,,
1717026631208,3409268,
1717026632202,133724,,
1717026632212,3409268,
1717026633186,133852,,
1717026633196,3409268,
1717026634182,133852,,
1717026634199,3409268,
1717026635199,3409268,
1717026635210,133980,,
1717026636200,134108,,
1717026636211,3409268,
1717026637196,3409268,
1717026637198,134108,,
1717026638204,3409268,
1717026638208,134236,,
1717026639187,134364,,
1717026639204,3409268,
1717026640202,134364,,
1717026640209,3409268,
1717026641191,3409268,
1717026641198,134492,,
1717026642210,3409268,
1717026642234,134620,,
1717026643203,134620,,
1717026643221,3409268,
1717026644178,134748,,
1717026644199,3409268,
1717026645200,134876,,
1717026645242,3409268,
1717026646200,134876,,
1717026646223,3409268,
1717026647203,135004,,
1717026647209,3409268,
1717026648206,135132,,
1717026648208,3409268,
1717026649201,3409268,
1717026649202,135132,,
1717026650207,3409268,
1717026650216,135260,,
1717026651186,135388,,
1717026651197,3409268,
1717026652194,135388,,
1717026652200,3409268,
1717026653195,135516,,
1717026653217,3409268,
1717026654199,135644,,
1717026654209,3409268,
1717026655194,135644,,
1717026655218,3409268,
1717026656197,135772,,
1717026656220,3409268,
1717026657199,135900,,
1717026657210,3409268,
1717026658209,3409268,
1717026658227,135900,,
1717026659195,136028,,
1717026659220,3409268,
1717026660194,136156,,
1717026660203,3409268,
1717026661198,136156,,
1717026661208,3409268,
1717026662209,136284,3409268,
1717026663209,136412,3409268,
1717026664187,136412,,
1717026664205,3409268,
1717026665201,136540,,
1717026665224,3409268,
1717026666194,136668,,
1717026666211,3409268,
1717026667188,136668,,
1717026667215,3409268,
1717026668201,136796,,
1717026668218,3409268,
1717026669200,136924,,
1717026669238,3409268,
1717026670186,136924,,
1717026670207,3409268,
1717026671192,137052,,
1717026671193,3409268,
1717026672186,137180,,
1717026672216,3409268,
1717026673189,137180,,
1717026673203,3409268,
1717026674183,137308,,
1717026674197,3409268,
1717026675209,137436,,
1717026675221,3409268,
1717026676208,137436,3409268,
1717026677206,137564,,
1717026677233,3409268,
1717026678172,137692,,
1717026678211,3409268,
1717026679196,3409268,
1717026679201,137692,,
1717026680205,137820,,
1717026680217,3409268,
1717026681194,137948,,
1717026681208,3409268,
1717026682194,137948,,
1717026682199,3409268,
1717026683206,138076,,
1717026683252,3409268,
1717026684213,138204,,
1717026684215,3409268,
1717026685199,138332,,
1717026685213,3409268,
1717026686199,138460,,
1717026686205,3409268,
1717026687200,138588,,
1717026687202,3409268,
1717026688192,138588,,
1717026688195,3409268,
1717026689202,138716,,
1717026689214,3409268,
1717026690187,138716,,
1717026690197,3409268,
1717026691198,3409268,
1717026691199,138844,,
1717026692182,138972,,
1717026692219,3409268,
1717026693173,138972,,
1717026693229,3409268,
1717026694192,138972,,
1717026694216,3409268,
1717026695199,139100,,
1717026695208,3409268,
1717026696192,139356,,
1717026696211,3409268,
1717026697193,3409268,
1717026697195,139484,,
1717026698204,139484,,
1717026698212,3409268,
1717026699215,139612,,
1717026699222,3409268,
1717026700202,139740,,
1717026700212,3409268,
1717026701192,3409268,
1717026701208,139740,,
1717026702206,139868,,
1717026702208,3409268,
1717026703190,139996,3409268,
1717026704199,139996,,
1717026704201,3409268,
1717026705197,140124,,
1717026705205,3409268,
1717026706199,140252,,
1717026706215,3409268,
1717026707196,140252,,
1717026707232,3409268,
1717026708198,140380,,
1717026708208,3409268,
1717026709194,140508,,
1717026709198,3409268,
1717026710191,140508,,
1717026710215,3409268,
1717026711190,140508,,
1717026711214,3409268,
1717026712204,140764,3409396,
1717026713201,140892,,
1717026713205,3409396,
1717026714206,141020,,
1717026714216,3409396,
1717026715197,141020,,
1717026715201,3409396,
1717026716201,141148,,
1717026716212,3409396,
1717026717187,141276,,
1717026717216,3409396,
1717026718180,141276,,
1717026718212,3409396,
1717026719193,141404,,
1717026719201,3409396,
1717026720191,141404,,
1717026720205,3409396,
1717026721203,141532,,
1717026721210,3409396,
1717026722213,3409396,
1717026722223,141660,,
1717026723179,3409396,
1717026723191,141660,,
1717026724216,3409396,
1717026724233,141788,,
1717026725203,141916,,
1717026725209,3409396,
1717026726203,142044,,
1717026726217,3409396,
1717026727206,142044,,
1717026727210,3409396,
1717026728198,142172,,
1717026728217,3409524,
1717026729205,142428,,
1717026729223,3409524,
1717026730214,142428,,
1717026730222,3409524,
1717026731206,142556,,
1717026731225,3409524,
1717026732202,142684,3409524,
1717026733202,142684,3409524,
1717026734194,142812,,
1717026734205,3409524,
1717026735188,142940,,
1717026735196,3409524,
1717026736192,3409524,
1717026736204,142940,,
1717026737186,143068,,
1717026737205,3409524,
1717026738179,143196,,
1717026738211,3409524,
1717026739197,143196,,
1717026739208,3409524,
1717026740172,143324,,
1717026740180,3409524,
1717026741200,143452,,
1717026741205,3409524,
1717026742194,143452,,
1717026742212,3409524,
1717026743194,143580,,
1717026743233,3409524,
1717026744207,143708,,
1717026744234,3409524,
1717026745203,143836,,
1717026745210,3409652,
1717026746176,143836,,
1717026746184,3409652,
1717026747219,3409652,
1717026747220,143964,,
1717026748178,144092,,
1717026748197,3409652,
1717026749208,144092,,
1717026749210,3409652,
1717026750189,144220,,
1717026750197,3409652,
1717026751187,144348,,
1717026751204,3409652,
1717026752190,144476,,
1717026752204,3409652,
1717026753204,144476,,
1717026753206,3409652,
1717026754195,144604,,
1717026754202,3409652,
1717026755206,144604,,
1717026755207,3409652,
1717026756191,144732,,
1717026756201,3409652,
1717026757196,3409652,
1717026757197,144860,,
1717026758187,144988,,
1717026758211,3409652,
1717026759206,3409652,
1717026759207,145116,,
1717026760191,145116,,
1717026760214,3409652,
1717026761177,145244,,
1717026761188,3409652,
1717026762187,145372,,
1717026762194,3409652,
1717026763189,145372,,
1717026763211,3409652,
1717026764189,145500,,
1717026764195,3409652,
1717026765201,3409652,
1717026765202,145628,,
1717026766209,3409652,
1717026766211,145628,,
1717026767189,3409652,
1717026767199,145756,,
1717026768184,145756,,
1717026768220,3409652,
1717026769209,145884,,
1717026769229,3409652,
1717026770194,3409652,
1717026770199,146012,,
1717026771196,146012,,
1717026771201,3409652,
1717026772194,146140,,
1717026772209,3409652,
1717026773187,146268,,
1717026773199,3409652,
1717026774188,146268,,
1717026774216,3409652,
1717026775218,3409652,
1717026775233,146396,,
1717026776205,146524,,
1717026776210,3409652,
1717026777198,146524,,
1717026777212,3409652,
1717026778199,3409652,
1717026778214,146652,,
1717026779208,146780,,
1717026779216,3409652,
1717026780196,146780,3409652,
1717026781191,146908,,
1717026781210,3409652,
1717026782198,147036,,
1717026782208,3409652,
1717026783213,3409652,
1717026783219,147036,,
1717026784200,147164,,
1717026784207,3409652,
1717026785185,147164,,
1717026785213,3409652,
1717026786208,3409652,
1717026786212,147292,,
1717026787183,147420,,
1717026787212,3409652,
1717026788204,147420,,
1717026788217,3409652,
1717026789205,147548,,
1717026789208,3409652,
1717026790199,147676,,
1717026790208,3409652,
1717026791199,147804,,
1717026791211,3409652,
1717026792202,147804,,
1717026792217,3409652,
1717026793192,147932,,
1717026793199,3409652,
1717026794191,147932,,
1717026794217,3409652,
1717026795193,148060,3409652,
1717026796192,148188,,
1717026796205,3409652,
1717026797207,3409652,
1717026797211,148188,,
1717026798207,148316,,
1717026798213,3409652,
1717026799197,148444,,
1717026799209,3409652,
1717026800195,148572,,
1717026800210,3409652,
1717026801191,148700,,
1717026801215,3409652,
1717026802196,3409652,
1717026802215,148828,,
1717026803209,148956,,
1717026803210,3409652,
1717026804202,148956,,
1717026804206,3409652,
1717026805190,149084,,
1717026805222,3409652,
1717026806190,149212,,
1717026806214,3409652,
1717026807200,149212,,
1717026807218,3409652,
1717026808189,149340,,
1717026808200,3409652,
1717026809193,149468,,
1717026809217,3409652,
1717026810172,149468,,
1717026810212,3409652,
1717026811190,149596,,
1717026811205,3409652,
1717026812195,149596,,
1717026812208,3409652,
1717026813185,149596,,
1717026813209,3409652,
1717026814203,149724,,
1717026814210,3409652,
1717026815201,149852,,
1717026815205,3409652,
1717026816184,149852,,
1717026816197,3409652,
1717026817205,149980,,
1717026817213,3409652,
1717026818190,150108,,
1717026818217,3409652,
1717026819209,150236,,
1717026819237,3409652,
1717026820188,150364,,
1717026820206,3409652,
1717026821194,3409652,
1717026821203,150364,,
1717026822201,150492,,
1717026822215,3409652,
1717026823207,150492,,
1717026823215,3409652,
1717026824189,150748,,
1717026824199,3409652,
1717026825194,150748,,
1717026825202,3409652,
1717026826196,150876,,
1717026826210,3409652,
1717026827205,151004,,
1717026827206,3409652,
1717026828205,151132,,
1717026828217,3409652,
1717026829197,151260,,
1717026829203,3409652,
1717026830191,3409652,
1717026830192,151388,,
1717026831198,3409652,
1717026831204,151388,,
1717026832194,151516,,
1717026832199,3409652,
1717026833202,3409652,
1717026833215,151644,,
1717026834211,151644,,
1717026834225,3409652,
1717026835194,151772,,
1717026835200,3409652,
1717026836188,151900,,
1717026836217,3409652,
1717026837209,3409652,
1717026837211,151900,,
1717026838203,3409652,
1717026838244,152028,,
1717026839198,152028,3409652,
1717026840188,152028,,
1717026840211,3409652,
1717026841197,152156,,
1717026841223,3409652,
1717026842188,152156,,
1717026842201,3409652,
1717026843207,3409652,
1717026843211,152284,,
1717026844203,3409652,
1717026844205,152412,,
1717026845199,3409652,
1717026845203,152412,,
1717026846205,152540,,
1717026846212,3409652,
1717026847206,152668,,
1717026847212,3409652,
1717026848194,152796,,
1717026848210,3409652,
1717026849172,152924,,
1717026849241,3409652,
1717026850199,152924,,
1717026850216,3409652,
1717026851197,153052,,
1717026851216,3409652,
1717026852201,153180,,
1717026852209,3409652,
1717026853192,3409780,
1717026853202,153308,,
1717026854195,3409780,
