Timestamp,Slave 0,
1695079275806,0,,
1695079275812,0.023044023302116363,0,
1695079275816,0.16007720979765708,
1695079276806,0.022635814889336015,,
1695079276813,0.9164994984954865,
1695079277806,0.00125,,
1695079277812,0.9697197197197197,
1695079278806,0.0,,
1695079278813,0.9702797202797203,
1695079279806,0.0,,
1695079279813,0.9475,
1695079280807,0.00125,,
1695079280813,0.97,
1695079281806,0.00125,,
1695079281813,0.99,
1695079282806,0.00125,,
1695079282812,0.9884884884884885,
1695079283809,0.0012462612163509472,,
1695079283812,0.9865134865134865,
1695079284806,0.0,,
1695079284812,0.9897397397397397,
1695079285807,0.00125,,
1695079285813,0.9852647352647352,
1695079286806,0.0,,
1695079286812,0.985985985985986,
1695079287806,0.0025,,
1695079287812,0.99,
1695079288806,0.0,,
1695079288813,0.9877622377622378,
1695079289806,0.0,,
1695079289812,0.99125,
1695079290807,0.00125,,
1695079290813,0.98875,
1695079291806,0.00125,,
1695079291812,0.9872372372372372,
1695079292806,0.00125,,
1695079292813,0.9877622377622378,
1695079293815,0.0,,
1695079293838,0.9853658536585366,
1695079294806,0.0,,
1695079294812,0.989476386036961,
1695079295806,0.00125,,
1695079295812,0.9875,
1695079296806,0.0,,
1695079296812,0.98875,
1695079297806,0.00125,,
1695079297812,0.985,
1695079298806,0.00125,,
1695079298812,0.99125,
1695079299806,0.00125,,
1695079299812,0.99125,
1695079300806,0.0,,
1695079300812,0.985,
1695079301806,0.0,,
1695079301812,0.99,
1695079302806,0.00125,,
1695079302812,0.985,
1695079303806,0.0,,
1695079303812,0.99,
1695079304806,0.00125,,
1695079304812,0.9875,
1695079305806,0.00125,,
1695079305812,0.98875,
1695079306806,0.0,,
1695079306812,0.985,
1695079307806,0.00125,,
1695079307812,0.99,
1695079308806,0.0,,
1695079308812,0.985,
1695079309806,0.00125,,
1695079309812,0.99125,
1695079310806,0.0,,
1695079310812,0.98875,
1695079311806,0.0,,
1695079311819,0.9880834160873883,
1695079312806,0.00125,,
1695079312812,0.9906847935548841,
1695079313806,0.0,,
1695079313812,0.99125,
1695079314806,0.00125,,
1695079314812,0.99125,
1695079315806,0.00125,,
1695079315812,0.9875,
1695079316806,0.00125,,
1695079316812,0.98875,
1695079317806,0.0,,
1695079317812,0.98875,
1695079318806,0.00125,,
1695079318812,0.9925,
1695079319806,0.0,,
1695079319812,0.99125,
1695079320806,0.0,,
1695079320812,0.9875,
1695079321806,0.00125,,
1695079321812,0.99,
1695079322806,0.0,,
1695079322812,0.98625,
1695079323806,0.00125,,
1695079323812,0.99,
1695079324806,0.0,,
1695079324812,0.98625,
1695079325806,0.00125,,
1695079325812,0.9925,
1695079326806,0.0,,
1695079326812,0.9925,
1695079327806,0.00125,,
1695079327812,0.99125,
1695079328806,0.0,,
1695079328812,0.99,
1695079329806,0.0,,
1695079329812,0.99125,
1695079330806,0.00125,,
1695079330812,0.99125,
