Timestamp,Slave 0,
1724927014585,0,,
1724927014589,0,
1724927014600,51,,
1724927014603,147,
1724927015587,51,,
1724927015591,147,
1724927016588,51,,
1724927016591,147,
1724927017587,51,,
1724927017594,147,
1724927018586,51,,
1724927018591,147,
1724927019586,51,,
1724927019591,147,
1724927020586,51,,
1724927020591,147,
1724927021587,51,,
1724927021591,147,
1724927022590,51,,
1724927022591,147,
1724927023586,51,,
1724927023591,147,
1724927024591,147,
1724927024594,51,,
1724927025586,51,,
1724927025591,147,
1724927026586,51,,
1724927026591,147,
1724927027587,51,,
1724927027591,147,
1724927028590,51,,
1724927028591,147,
1724927029587,51,,
1724927029591,147,
1724927030586,51,,
1724927030591,147,
1724927031586,51,,
1724927031591,147,
1724927032586,51,,
1724927032591,147,
1724927033586,51,,
1724927033591,147,
1724927034586,51,,
1724927034591,147,
1724927035587,51,,
1724927035591,147,
1724927036586,51,,
1724927036591,147,
1724927037586,51,,
1724927037591,147,
1724927038586,51,,
1724927038591,147,
1724927039586,51,,
1724927039591,147,
1724927040587,51,,
1724927040591,147,
1724927041586,51,,
1724927041590,147,
1724927042586,51,,
1724927042591,147,
1724927043586,51,,
1724927043591,147,
1724927044586,51,,
1724927044591,147,
1724927045586,51,,
1724927045591,147,
1724927046586,51,,
1724927046591,147,
1724927047586,51,,
1724927047590,147,
1724927048587,51,,
1724927048590,147,
1724927049586,51,,
1724927049591,147,
1724927050586,51,,
1724927050590,147,
1724927051586,51,,
1724927051590,147,
1724927052586,51,,
1724927052590,147,
1724927053586,51,,
1724927053591,147,
1724927054586,51,,
1724927054590,147,
1724927055586,51,,
1724927055590,147,
1724927056590,51,,
1724927056594,147,
1724927057586,51,,
1724927057590,147,
1724927058586,51,,
1724927058590,147,
1724927059586,51,,
1724927059590,147,
1724927060586,51,,
1724927060616,147,
1724927061586,51,,
1724927061590,147,
1724927062586,51,,
1724927062591,147,
1724927063586,51,,
1724927063590,147,
1724927064590,51,147,
1724927065586,51,,
1724927065591,147,
1724927066586,51,,
1724927066590,147,
1724927067588,51,,
1724927067600,147,
1724927068586,51,,
1724927068590,147,
1724927069586,51,,
1724927069590,147,
1724927070586,51,,
1724927070590,147,
1724927071586,51,,
1724927071590,147,
1724927072586,51,,
1724927072590,147,
1724927073586,51,,
1724927073590,147,
1724927074587,51,,
1724927074606,147,
1724927075586,51,,
1724927075591,147,
1724927076586,51,,
1724927076590,147,
1724927077587,51,,
1724927077592,147,
1724927078586,51,,
1724927078590,147,
1724927079586,51,,
1724927079590,147,
1724927080586,51,,
1724927080590,147,
1724927081590,51,147,
1724927082589,51,,
1724927082591,147,
1724927083586,51,,
1724927083590,147,
1724927084586,51,,
1724927084590,147,
1724927085586,51,,
1724927085619,147,
1724927086586,51,,
1724927086590,147,
1724927087588,51,,
1724927087590,147,
1724927088586,51,,
1724927088590,147,
1724927089586,51,,
1724927089590,147,
1724927090586,51,,
1724927090590,147,
1724927091588,51,,
1724927091590,147,
1724927092586,51,,
1724927092590,147,
1724927093586,51,,
1724927093590,147,
1724927094586,51,,
1724927094590,147,
1724927095586,51,,
1724927095590,147,
1724927096586,51,,
1724927096590,147,
1724927097586,51,,
1724927097591,147,
1724927098586,51,,
1724927098590,147,
1724927099586,51,,
1724927099590,147,
1724927100586,51,,
1724927100590,147,
1724927101586,51,,
1724927101590,147,
1724927102586,51,,
1724927102590,147,
1724927103586,51,,
1724927103590,147,
1724927104586,51,,
1724927104590,147,
1724927105586,51,,
1724927105590,147,
1724927106586,51,,
1724927106590,147,
1724927107586,51,,
1724927107590,147,
1724927108587,51,,
1724927108590,147,
1724927109588,51,,
1724927109590,147,
1724927110586,51,,
1724927110590,147,
1724927111586,51,,
1724927111590,147,
1724927112586,51,,
1724927112590,147,
1724927113586,51,,
1724927113590,147,
1724927114586,51,,
1724927114590,147,
1724927115586,51,,
1724927115611,147,
1724927116586,51,,
1724927116590,147,
1724927117589,51,,
1724927117590,147,
1724927118586,51,,
1724927118590,147,
1724927119586,51,,
1724927119590,147,
1724927120587,51,,
