Timestamp,Slave 0,
1707176205282,0,,
1707176205288,0,
1707176205294,30,,
1707176205298,63,
1707176206283,32,,
1707176206288,304,
1707176207282,32,,
1707176207288,670,
1707176208283,32,,
1707176208288,1180,
1707176209282,32,,
1707176209291,1729,
1707176210283,32,,
1707176210289,1141,
1707176211283,34,,
1707176211294,894,
1707176212282,34,,
1707176212288,628,
1707176213282,34,,
1707176213288,2804,
1707176214283,34,,
1707176214288,2560,
1707176215283,34,,
1707176215289,2312,
1707176216283,34,,
1707176216291,2072,
1707176217283,34,,
1707176217288,1801,
1707176218282,34,,
1707176218288,1570,
1707176219283,34,,
1707176219288,1340,
1707176220284,34,,
1707176220290,1112,
1707176221288,34,884,
1707176222283,34,,
1707176222289,648,
1707176223282,34,,
1707176223288,2810,
1707176224282,34,,
1707176224288,2550,
1707176225282,34,,
1707176225288,2318,
1707176226282,34,,
1707176226288,2107,
1707176227282,34,,
1707176227288,1901,
1707176228282,34,,
1707176228288,1704,
1707176229283,34,,
1707176229288,1505,
1707176230282,34,,
1707176230288,1319,
1707176231282,34,,
1707176231288,1137,
1707176232282,34,,
1707176232289,968,
1707176233282,34,,
1707176233288,799,
1707176234282,36,,
1707176234288,641,
1707176235287,36,,
1707176235323,577,
1707176236282,36,,
1707176236288,2793,
1707176237282,36,,
1707176237288,2677,
1707176238282,36,,
1707176238288,2587,
1707176239282,36,,
1707176239288,2487,
1707176240282,36,,
1707176240288,2426,
1707176241282,36,,
1707176241288,2364,
1707176242282,36,,
1707176242288,2304,
1707176243282,36,,
1707176243288,2240,
1707176244282,36,,
1707176244288,2172,
1707176245282,36,,
1707176245288,2106,
1707176246282,36,,
1707176246288,2048,
1707176247282,36,,
1707176247288,1986,
1707176248282,36,,
1707176248288,1924,
1707176249282,36,,
1707176249288,1866,
1707176250282,36,,
1707176250288,1805,
1707176251282,36,,
1707176251288,1748,
1707176252282,36,,
1707176252288,1692,
1707176253282,36,,
1707176253288,1634,
1707176254282,36,,
1707176254288,1572,
1707176255282,36,,
1707176255288,1524,
1707176256282,36,,
1707176256288,1463,
1707176257282,36,,
1707176257288,1402,
1707176258282,36,,
1707176258288,1344,
1707176259282,38,,
1707176259288,1282,
1707176260282,38,,
1707176260288,1220,
1707176261282,38,,
1707176261288,1160,
1707176262282,38,,
