Timestamp,Slave 0,
1724911531119,100788,,
1724911531124,548100,
1724911532124,101428,,
1724911532135,714380,
1724911533103,101432,,
1724911533107,1214380,
1724911534103,101432,,
1724911534120,1826372,
1724911535103,101432,,
1724911535112,2438884,
1724911536106,101612,,
1724911536112,2906456,
1724911537102,101636,,
1724911537107,3171816,
1724911538114,3384064,
1724911538119,101656,,
1724911539120,101680,,
1724911539124,3392868,
1724911540115,3393396,
1724911540117,101680,,
1724911541117,101680,,
1724911541118,3394452,
1724911542118,3395508,
1724911542126,101760,,
1724911543103,101760,,
1724911543114,3396300,
1724911544114,101760,,
1724911544117,3396564,
1724911545116,101760,,
1724911545117,3397620,
1724911546127,3399328,
1724911546149,101800,,
1724911547116,3399592,
1724911547117,101896,,
1724911548120,101896,,
1724911548123,3400652,
1724911549111,101896,,
1724911549113,3401180,
1724911550118,101896,,
1724911550128,3401784,
1724911551116,101896,,
1724911551131,3402312,
1724911552112,101908,,
1724911552119,3402856,
1724911553109,101980,,
1724911553146,3403912,
1724911554105,102132,,
1724911554109,3404436,
1724911555114,102232,,
1724911555124,3404512,
1724911556102,102316,,
1724911556121,3404512,
1724911557105,102480,,
1724911557107,3404524,
1724911558112,102560,,
1724911558119,3404524,
1724911559115,102596,,
1724911559121,3404524,
1724911560133,3404524,
1724911560136,102596,,
1724911561116,3404524,
1724911561122,102596,,
1724911562112,102600,,
1724911562125,3404524,
1724911563115,3404524,
1724911563116,102688,,
1724911564107,102848,,
1724911564122,3404616,
1724911565116,102880,,
1724911565127,3404616,
1724911566122,107336,,
1724911566133,3404616,
1724911567111,107336,,
1724911567125,3404704,
1724911568120,107336,,
1724911568125,3404704,
1724911569108,107336,,
1724911569130,3404968,
1724911570117,107336,,
1724911570130,3404968,
1724911571125,3405492,
1724911571126,107416,,
1724911572116,3405492,
1724911572119,107444,,
1724911573115,3405844,
1724911573117,107448,,
1724911574121,107448,,
1724911574136,3406108,
1724911575120,107448,,
1724911575130,3406372,
1724911576117,3406636,
1724911576120,107448,,
1724911577119,107448,,
1724911577127,3406636,
1724911578122,107448,,
1724911578125,3406636,
1724911579108,107448,,
1724911579111,3407164,
1724911580120,107448,,
1724911580121,3407164,
1724911581115,3407724,
1724911581116,107448,,
1724911582120,107448,,
1724911582121,3407724,
1724911583126,3407988,
1724911583130,107448,,
1724911584121,107448,3408252,
1724911585119,107632,,
1724911585133,3408252,
1724911586112,107632,,
1724911586125,3408252,
1724911587113,107632,,
1724911587129,3408252,
1724911588110,107632,,
1724911588111,3408516,
1724911589111,107632,,
1724911589114,3408516,
1724911590117,107632,,
1724911590119,3408832,
1724911591112,107636,,
1724911591115,3408852,
1724911592120,136432,,
1724911592131,3423160,
1724911593113,146208,3423364,
1724911594107,133924,,
1724911594124,3435508,
1724911595115,133924,,
1724911595118,3435508,
1724911596117,133924,,
1724911596128,3436036,
1724911597116,3436556,
1724911597117,133924,,
1724911598115,133924,,
1724911598130,3436820,
1724911599115,134024,,
1724911599127,3436820,
1724911600120,134024,,
1724911600121,3436820,
1724911601115,134024,,
1724911601125,3437084,
1724911602115,3437084,
1724911602116,134024,,
1724911603117,134024,3437084,
1724911604115,134024,,
1724911604125,3432168,
1724911605117,134024,,
1724911605129,3432432,
1724911606117,134024,,
1724911606121,3432432,
1724911607108,134024,,
1724911607120,3432432,
1724911608105,134092,,
1724911608106,3432684,
1724911609118,3432944,
1724911609124,134092,,
1724911610105,134092,,
1724911610118,3432944,
1724911611112,134092,,
1724911611115,3432944,
1724911612112,134092,,
1724911612121,3432944,
1724911613115,134092,3432944,
1724911614119,3433208,
1724911614120,134092,,
1724911615119,134092,3433208,
1724911616103,134092,,
1724911616107,3433732,
1724911617118,134092,,
1724911617125,3433732,
1724911618120,134092,,
1724911618127,3434284,
1724911619117,134092,,
1724911619123,3434544,
1724911620112,3435064,
1724911620115,134092,,
1724911621116,134092,,
1724911621119,3435320,
1724911622118,134092,,
1724911622129,3435584,
1724911623108,134092,,
1724911623126,3435584,
1724911624111,135404,,
1724911624119,3435584,
1724911625106,135500,,
1724911625109,3435584,
1724911626109,137084,,
1724911626121,3435584,
1724911627118,137084,,
1724911627119,3435584,
1724911628112,137084,,
1724911628142,3435584,
1724911629124,137084,3435584,
1724911630111,137140,,
1724911630118,3435584,
1724911631115,137140,3435584,
1724911632117,137140,3435584,
1724911633113,137140,,
1724911633115,3435584,
1724911634115,137140,,
1724911634118,3435584,
1724911635118,137140,3435584,
1724911636114,137140,,
1724911636121,3435584,
1724911637107,137140,,
1724911637111,3435584,
1724911638112,137140,,
1724911638119,3435584,
1724911639116,137140,,
1724911639124,3435584,
1724911640112,3435584,
1724911640127,137140,,
1724911641117,137140,,
1724911641119,3435584,
1724911642112,3435584,
1724911642113,137140,,
1724911643101,137140,,
1724911643106,3435584,
1724911644112,137140,,
1724911644126,3435584,
1724911645116,137140,,
1724911645132,3435584,
1724911646120,137180,,
1724911646124,3435584,
1724911647119,137180,,
1724911647121,3435584,
1724911648113,137180,,
1724911648115,3435844,
1724911649105,137180,,
1724911649106,3435844,
1724911650106,137180,,
1724911650110,3435844,
1724911651106,137180,,
1724911651113,3435748,
1724911652111,137180,,
1724911652120,3435748,
1724911653108,137180,,
1724911653128,3435748,
1724911654117,3435748,
1724911654118,137180,,
1724911655111,137180,,
1724911655117,3435748,
1724911656120,137184,,
1724911656132,3435748,
1724911657120,137184,,
1724911657123,3435748,
1724911658116,137184,,
1724911658123,3435748,
1724911659123,137296,3435748,
1724911660119,137296,,
1724911660120,3435748,
1724911661120,137296,3435748,
1724911662116,3435748,
1724911662120,137296,,
1724911663117,3435748,
1724911663132,137296,,
1724911664101,137296,,
1724911664137,3435748,
1724911665113,137296,,
1724911665115,3435748,
1724911666112,137296,,
1724911666125,3435748,
1724911667112,137296,,
1724911667119,3435748,
1724911668120,137296,,
1724911668127,3435748,
1724911669120,3435748,
1724911669141,137296,,
1724911670106,3435748,
1724911670126,137296,,
1724911671119,137296,,
1724911671122,3435748,
1724911672110,137296,,
1724911672121,3435748,
1724911673116,3435748,
1724911673124,137296,,
1724911674115,137296,,
1724911674119,3435748,
1724911675120,137296,,
1724911675123,3435748,
1724911676120,137296,,
1724911676126,3435748,
1724911677120,137296,,
1724911677132,3435748,
1724911678101,137296,,
1724911678126,3435748,
1724911679114,3435748,
1724911679130,137296,,
1724911680122,137296,,
1724911680126,3435748,
1724911681112,137296,,
1724911681116,3435748,
1724911682121,3435748,
1724911682127,137296,,
1724911683110,137296,,
1724911683132,3435748,
1724911684120,137296,,
1724911684135,3435748,
1724911685120,137296,,
1724911685121,3435748,
1724911686112,137296,,
1724911686126,3435748,
1724911687118,137308,3435748,
1724911688110,137308,,
1724911688130,3435748,
1724911689108,137308,,
1724911689122,3435748,
1724911690109,137308,,
1724911690119,3435748,
1724911691118,137308,,
1724911691119,3435748,
